,y_true,y_pred
4,1,0.035631627
14,1,0.68781775
15,0,0.6820832
22,1,0.95495814
27,0,0.043290455
34,0,0.88953626
40,0,0.63136965
51,0,0.038301207
73,1,0.9557462
82,0,0.027189007
98,0,0.16875641
113,0,0.008907636
120,1,0.95789135
122,1,0.9871738
129,0,0.021594608
130,0,0.040182505
133,0,0.9220421
147,0,0.6413115
186,1,0.96515375
204,1,0.9737767
223,0,0.12824754
227,0,0.040507838
231,1,0.96851873
242,1,0.9737767
245,1,0.8969699
247,1,0.8816705
17,1,0.6654692
18,0,0.39964372
28,0,0.76667565
29,0,0.038270842
32,0,0.55228287
33,0,0.1940112
36,1,0.7542858
46,1,0.98020154
48,1,0.9519555
54,0,0.03970941
59,1,0.2358734
62,0,0.50220233
65,0,0.4035059
86,0,0.032360364
95,1,0.8987443
114,1,0.9735502
140,1,0.98020154
142,0,0.032360364
197,1,0.8987443
202,1,0.38494104
222,1,0.9309276
226,0,0.90241665
228,0,0.018255759
236,1,0.557635
246,0,0.06467665
255,0,0.72187436
3,0,0.05546407
13,0,0.062832884
25,1,0.7386181
31,0,0.19038191
55,1,0.9516984
67,1,0.9603215
75,0,0.063072525
83,0,0.10807551
89,0,0.105026565
91,1,0.029299466
100,1,0.929848
104,0,0.032655988
106,0,0.025628371
109,0,0.05546407
143,0,0.024275543
170,0,0.10732234
176,1,0.929848
184,0,0.024275543
192,1,0.6767393
196,1,0.6203356
198,1,0.98303163
199,1,0.929848
215,0,0.16906984
217,0,0.06781585
233,1,0.31474236
258,1,0.19418259
0,0,0.9704479
5,0,0.011394159
37,0,0.013134213
38,1,0.9561859
52,0,0.15064459
69,0,0.32660812
77,1,0.9850686
96,0,0.011394159
103,1,0.802707
105,0,0.97111154
110,1,0.972128
118,0,0.013134213
121,1,0.4322196
127,1,0.972128
132,1,0.1260502
149,1,0.9455603
153,0,0.011394159
156,0,0.085931025
158,0,0.17673357
177,0,0.5412009
180,1,0.075760275
189,1,0.9850686
200,1,0.9850686
218,1,0.5204931
224,0,0.011394159
251,1,0.13850215
12,0,0.02641201
23,0,0.05597481
26,1,0.91532534
35,0,0.026401669
39,1,0.8566879
60,0,0.1132159
64,0,0.024363808
71,0,0.8386833
79,0,0.011149464
87,1,0.96055055
101,1,0.81029105
116,1,0.9809474
126,1,0.9274463
135,1,0.010676993
137,1,0.90830004
161,0,0.12509741
173,0,0.016538233
182,0,0.56626207
187,1,0.9411744
188,1,0.53878546
194,1,0.9274463
206,1,0.8475207
210,0,0.010676993
211,0,0.81029105
214,1,0.9809474
248,0,0.214514
1,0,0.66546077
7,0,0.017937299
9,1,0.97839683
43,1,0.5565871
44,1,0.9323175
45,0,0.012734374
47,0,0.018074274
76,0,0.018074274
85,0,0.013711927
88,0,0.8260065
99,0,0.012734374
111,1,0.39093477
115,1,0.91559
117,1,0.85912544
145,0,0.017928483
151,1,0.39093477
159,1,0.9852792
165,0,0.027553521
172,1,0.870129
183,0,0.08982581
191,1,0.9626966
195,1,0.95443964
212,1,0.71736825
238,0,0.012637361
250,0,0.21914276
256,1,0.95183676
8,1,0.9767352
16,0,0.027507486
24,0,0.48824367
53,0,0.07050228
57,1,0.5953003
63,0,0.017933033
84,1,0.8796486
92,1,0.9767352
97,1,0.95241255
108,1,0.96253276
125,1,0.96253276
141,1,0.9767352
148,0,0.19244424
160,0,0.027507486
167,0,0.016173618
174,0,0.016548319
178,0,0.016173618
181,1,0.9203367
193,1,0.27419278
216,1,0.9767352
225,1,0.38765305
234,0,0.31889102
240,0,0.21505567
241,0,0.016173618
249,1,0.78754157
257,0,0.50968724
20,1,0.66923153
21,0,0.10138825
49,0,0.062055074
50,1,0.92462444
66,1,0.9699944
70,1,0.96146876
74,0,0.03073225
80,1,0.98371303
90,0,0.9159597
94,0,0.051276498
102,0,0.029832637
107,1,0.86460143
138,1,0.04807033
152,0,0.91319865
157,0,0.052938584
166,0,0.066906005
175,1,0.9651176
203,1,0.2662863
208,1,0.2504189
229,0,0.016143464
230,0,0.032930687
239,1,0.9625933
252,0,0.029832637
253,1,0.9175934
254,1,0.75962365
259,0,0.051276498
2,1,0.90148014
6,0,0.60807854
19,0,0.4433664
42,0,0.34056246
58,0,0.013275555
72,1,0.947987
78,1,0.665418
112,0,0.82262856
124,0,0.02434458
128,1,0.98139876
144,1,0.8259977
146,0,0.083295256
150,0,0.43831292
154,1,0.7387397
164,1,0.98139876
171,1,0.98139876
179,0,0.013477079
185,1,0.90616286
190,1,0.41514054
201,1,0.9027225
205,1,0.1322282
213,0,0.032260437
220,0,0.03552325
221,0,0.015541986
232,0,0.013477079
235,1,0.97505194
10,0,0.12656045
11,1,0.9716286
30,0,0.0941821
41,0,0.9125505
56,0,0.7739978
61,1,0.48161605
68,1,0.9713302
81,1,0.90590405
93,0,0.023912024
119,0,0.023912024
123,0,0.023912024
131,0,0.023912024
134,1,0.98452836
136,1,0.050225306
139,1,0.04039596
155,1,0.9853439
162,1,0.98452836
163,0,0.08160702
168,1,0.9853439
169,1,0.9853439
207,1,0.98452836
209,0,0.77331007
219,1,0.9713302
237,0,0.023912024
243,0,0.9716286
244,0,0.12656045
