,y_true,y_pred
0,1,0.576
29,1,0.696
31,1,0.816
43,0,0.324
55,0,0.82
66,0,0.508
70,1,0.72
81,1,0.756
91,1,0.484
99,1,0.548
119,0,0.728
134,0,0.852
135,0,0.82
140,1,0.352
154,1,0.516
168,1,0.304
173,1,0.356
177,1,0.568
185,0,0.352
186,1,0.852
189,1,0.604
223,1,0.496
225,0,0.74
235,0,0.348
240,0,0.876
253,1,0.404
257,0,0.028
1,0,0.824
5,0,0.512
8,1,0.564
13,0,0.348
18,0,0.06
21,1,0.58
33,1,0.924
39,1,0.428
44,1,0.524
52,0,0.768
59,1,0.568
64,1,0.304
76,1,0.812
86,1,0.564
87,0,0.912
100,0,0.244
104,1,0.264
108,0,0.764
110,1,0.496
115,1,0.828
116,1,0.804
133,0,0.948
157,0,0.068
178,1,0.784
195,0,0.564
210,1,0.528
244,1,0.952
10,1,0.644
11,1,0.684
34,1,0.892
42,0,0.384
48,0,0.548
80,1,0.66
82,1,0.492
90,0,0.58
107,1,0.624
111,1,0.744
118,1,0.64
124,1,0.48
129,1,0.908
145,1,0.824
147,0,0.152
151,1,0.768
155,1,0.812
170,0,0.532
181,1,0.768
201,1,0.504
209,0,0.864
215,0,0.82
217,1,0.452
238,0,0.136
250,0,0.708
255,0,0.632
12,1,0.396
47,0,0.54
60,0,0.244
63,1,0.204
68,0,0.508
72,0,0.56
83,1,0.556
92,0,0.444
95,1,0.276
114,0,0.488
125,0,0.564
132,1,0.816
139,1,0.852
144,1,0.496
162,0,0.532
174,1,0.82
190,1,0.632
192,1,0.636
193,0,0.512
196,1,0.968
204,1,0.668
206,1,0.708
207,1,0.68
212,1,0.612
221,0,0.66
224,1,0.648
7,1,0.184
14,0,0.504
17,0,0.444
30,0,0.948
36,1,0.4
45,1,0.252
46,0,0.108
49,1,0.68
50,0,0.144
57,1,0.644
77,1,0.42
101,1,0.664
105,0,0.328
106,1,0.432
109,1,0.892
128,1,0.728
150,1,0.788
152,0,0.868
158,1,0.756
182,1,0.78
203,0,0.576
220,0,0.608
232,1,0.728
245,1,0.344
252,0,0.216
261,0,0.748
9,0,0.312
16,1,0.58
25,1,0.36
26,1,0.9
41,0,0.492
56,0,0.552
69,1,0.652
73,0,0.504
75,1,0.44
97,0,0.624
98,1,0.62
120,1,0.896
137,1,0.572
149,1,0.616
161,1,0.208
163,1,0.484
167,1,0.432
171,0,0.764
180,0,0.36
199,0,0.472
208,1,0.496
211,0,0.076
230,1,0.564
256,1,0.536
258,0,0.58
260,0,0.428
2,1,0.528
4,1,0.396
28,0,0.332
37,0,0.616
40,1,0.62
65,1,0.792
79,0,0.832
84,1,0.592
93,0,0.26
96,1,0.82
117,1,0.74
130,1,0.84
138,0,0.112
156,0,0.512
160,1,0.76
172,0,0.852
176,0,0.328
188,1,0.12
194,1,0.42
227,1,0.748
228,1,0.832
233,0,0.24
234,0,0.672
247,0,0.472
248,1,0.444
259,1,0.244
6,1,0.564
24,0,0.896
27,1,0.476
32,1,0.768
53,1,0.58
71,1,0.568
78,1,0.712
94,0,0.192
103,1,0.4
113,1,0.924
122,0,0.404
126,1,0.4
131,1,0.644
143,1,0.168
146,0,0.948
148,0,0.98
165,0,0.86
179,0,0.04
187,1,0.812
191,1,0.0
200,0,0.992
213,0,0.724
229,1,0.492
236,0,0.732
239,1,0.372
251,0,0.232
22,0,0.752
35,1,0.964
38,1,0.556
58,0,0.936
61,1,0.604
85,1,0.472
88,0,0.456
123,1,0.464
127,1,0.34
136,1,0.792
153,1,0.464
159,0,0.584
164,1,0.856
175,1,0.16
183,1,0.736
184,0,0.996
197,1,0.884
198,0,0.696
202,1,0.744
216,1,0.54
222,0,0.224
226,1,0.836
231,0,0.792
237,0,0.488
243,0,0.504
246,0,0.98
3,1,0.788
15,0,0.068
19,1,0.64
20,0,0.312
23,1,0.744
51,1,0.664
54,0,0.776
62,1,0.62
67,0,0.084
74,1,0.644
89,1,0.796
102,1,0.48
112,0,0.72
121,1,0.616
141,0,0.924
142,1,0.904
166,1,0.772
169,0,0.7
205,1,0.832
214,1,0.652
218,1,0.736
219,0,0.356
241,0,0.144
242,1,0.744
249,0,0.772
254,0,0.512
