,y_true,y_pred
4,1,0.4075624248366602
14,1,0.9970825430679932
15,0,0.20477833815045166
22,1,0.32447159108761
27,0,0.2056754497159665
34,0,0.07216178104226818
40,0,0.05310811182936493
51,0,0.08970692080221314
73,1,0.9239119375229857
82,0,0.06132659379452466
98,0,0.06320405881574197
113,0,0.06116133961213517
120,1,0.9833581058795867
122,1,0.9978165041588598
129,0,0.3684667420725676
130,0,0.06204707914457211
133,0,0.20608126951251357
147,0,0.08834209411826195
186,1,0.15242923993146165
204,1,0.799503000550018
223,0,0.06019452494660334
227,0,0.0280387695895131
231,1,0.7183047518907671
242,1,0.9721949918746832
245,1,0.9784788932007767
247,1,0.9626847668870695
17,1,0.5071033529992223
18,0,0.3895971672312725
28,0,0.4929263914901026
29,0,0.11468125224720792
32,0,0.3891720891637756
33,0,0.1149590833872286
36,1,0.9768695921629362
46,1,0.9999233675193641
48,1,0.9979027674230556
54,0,0.02109837703484527
59,1,0.985452189250925
62,0,0.17356207989664915
65,0,0.3695094232766471
86,0,0.003771108864620758
95,1,0.9930120950829652
114,1,0.9918875217798268
140,1,0.9998692830474766
142,0,0.0032405050411047215
197,1,0.9789809983602256
202,1,0.9962263388464344
222,1,0.9876766690031967
226,0,0.9922666896481613
228,0,0.008514889072541313
236,1,0.9999649466537153
246,0,0.020223183492611152
255,0,0.556533854822767
3,0,0.145085546649341
13,0,0.02108081275265202
25,1,0.9768073125492476
31,0,0.8557271680594356
55,1,0.9490456819692945
67,1,0.7387834549462513
75,0,0.04128158446455906
83,0,0.6741540331859421
89,0,0.8254507195782683
91,1,0.020778671235661753
100,1,0.9948012999418399
104,0,0.03213572534663393
106,0,0.9402830092862572
109,0,0.2717777598379281
143,0,0.04052851432279235
170,0,0.024649867610035053
176,1,0.9993027366834625
184,0,0.015092594385629224
192,1,0.7646695459358083
196,1,0.9679323578212409
198,1,0.9321880159580007
199,1,0.9268336560343056
215,0,0.4452733863071296
217,0,0.0654874994579281
233,1,0.8074574456119801
258,1,0.5430595765272431
0,0,0.9520296262974113
5,0,0.0020944319888777834
37,0,0.010989175611685303
38,1,0.9893048154532835
52,0,0.0153423651201893
69,0,0.03949705756885075
77,1,0.9853674322823864
96,0,0.007019107178591476
103,1,0.9382547196286898
105,0,0.29195466039914675
110,1,0.9459169943422153
118,0,0.012338789781214166
121,1,0.6196023281010719
127,1,0.9200276308614587
132,1,0.009734890715359289
149,1,0.7807605258895781
153,0,0.0066183227064222265
156,0,0.07156587594872543
158,0,0.0771288579647135
177,0,0.0791498509084413
180,1,0.001456821298757335
189,1,0.9518667117362624
200,1,0.9971875906666848
218,1,0.33443771608483125
224,0,0.007141036916056562
251,1,0.7754816839561133
12,0,0.0692915620902094
23,0,0.21397585143670605
26,1,0.996263761198017
35,0,0.06777122076362771
39,1,0.9503851972233687
60,0,0.11620329770508582
64,0,0.25651540004784534
71,0,0.9966958523241236
79,0,0.07181339225353663
87,1,0.40221692325430114
101,1,0.9966757048226655
116,1,0.9943281924567388
126,1,0.38318208322720076
135,1,0.0750803980892394
137,1,0.9996541019203357
161,0,0.12363714078751728
173,0,0.050669040976127636
182,0,0.8923127635166047
187,1,0.975566894030078
188,1,0.9594910568263818
194,1,0.8195465304256245
206,1,0.32892615811605924
210,0,0.048826403965751476
211,0,0.9458620216694634
214,1,0.9753343827195209
248,0,0.06467257792458642
1,0,0.14522020269925218
7,0,0.06293334269324666
9,1,0.8438522735131414
43,1,0.9695892833081181
44,1,0.9978259234286476
45,0,0.05948418041208915
47,0,0.0281608587634933
76,0,0.12992693169888375
85,0,0.04341585067639115
88,0,0.8085745100979334
99,0,0.068866034947218
111,1,0.9710872425462461
115,1,0.9999999785858134
117,1,0.9585950326408164
145,0,0.11043191950455293
151,1,0.7394546248605299
159,1,0.9153463287467546
165,0,0.4564760327273961
