,y_true,y_pred
4,1,0.492965455050625
14,1,0.9765206797597442
15,0,0.20768391223808544
22,1,0.45443785146072324
27,0,0.19444132567580433
34,0,0.6865796723023089
40,0,0.11140654047232483
51,0,0.12314405692955749
73,1,0.8947054120905736
82,0,0.053133821745860565
98,0,0.10255567331778805
113,0,0.13034993192429117
120,1,0.9451904120798501
122,1,0.9369395131180668
129,0,0.28186575748225146
130,0,0.1837234543154592
133,0,0.15306522507582604
147,0,0.09992041804442628
186,1,0.3448436659492569
204,1,0.7473802762538224
223,0,0.3871277719592511
227,0,0.045285069332653256
231,1,0.8176991029586582
242,1,0.8743172684199889
245,1,0.9715190201657821
247,1,0.8287062603679247
17,1,0.9373433796364217
18,0,0.493242452642571
28,0,0.048308372774819704
29,0,0.07291836093571305
32,0,0.40282788744679204
33,0,0.10554161407419371
36,1,0.9410810337475253
46,1,0.949198959865425
48,1,0.9578903560707226
54,0,0.07848718813343536
59,1,0.9433235326164974
62,0,0.05499442246619766
65,0,0.565411256246148
86,0,0.05993917696720718
95,1,0.974248555368893
114,1,0.9394723008215748
140,1,0.9372305878841376
142,0,0.06187372412980089
197,1,0.9760929234420223
202,1,0.9193978142888499
222,1,0.9677799487840474
226,0,0.9419392459999667
228,0,0.08461528971374935
236,1,0.8382111658906787
246,0,0.05787221610583784
255,0,0.8337099761478655
3,0,0.06061546267536088
13,0,0.0752395510568942
25,1,0.9512022622317083
31,0,0.6141359747612648
55,1,0.8340910655476306
67,1,0.9610619967180309
75,0,0.038691078438030164
83,0,0.4398934188187026
89,0,0.21357109460631482
91,1,0.1775020228732128
100,1,0.8619319801073974
104,0,0.03918969563826385
106,0,0.46544699557161945
109,0,0.1854583124865351
143,0,0.13458406225084815
170,0,0.04616568004162206
176,1,0.9571299803919681
184,0,0.0413183468986145
192,1,0.8638460672295137
196,1,0.8694201244573874
198,1,0.9645893270916811
199,1,0.9687030543037353
215,0,0.6261031031902778
217,0,0.06455702687738823
233,1,0.6480648230311361
258,1,0.9328442698367918
0,0,0.980731501228808
5,0,0.555613723496973
37,0,0.06656181236219447
38,1,0.9821892623319163
52,0,0.21294069667526294
69,0,0.07153832232673568
77,1,0.9565538829187615
96,0,0.1429235004067537
103,1,0.9403126429572339
105,0,0.3703841385461441
110,1,0.9788610777418961
118,0,0.03921949664335302
121,1,0.9314260954762976
127,1,0.9180427675685288
132,1,0.037118014185580334
149,1,0.9672700969343295
153,0,0.20020683802264144
156,0,0.05742143827284161
158,0,0.31307572392292954
177,0,0.06305781453896517
180,1,0.713157637441677
189,1,0.3728574874947431
200,1,0.878086470515558
218,1,0.6511626289506328
224,0,0.12909209659511925
251,1,0.6855589674982018
12,0,0.09227840244059174
23,0,0.08799781239780206
26,1,0.9611360681451134
35,0,0.08380395139927506
39,1,0.8929147215220412
60,0,0.07294195539547996
64,0,0.18389990399580827
71,0,0.9449260503463932
79,0,0.032404183975705304
87,1,0.25734322833588186
101,1,0.9093682094559523
116,1,0.9818505913857437
126,1,0.7022053491247078
