,y_true,y_pred
10,1,0.784
26,1,0.792
35,1,0.752
40,1,0.888
49,0,0.5
50,1,0.9
76,0,0.848
77,1,0.612
91,1,0.536
101,1,0.752
108,1,0.816
110,1,0.932
112,1,0.728
117,1,0.916
153,1,0.748
154,0,0.592
158,1,0.992
159,0,0.964
176,0,0.508
13,0,0.912
18,1,0.616
28,1,0.884
29,1,0.888
30,0,0.716
33,1,0.748
34,1,0.856
48,0,0.884
54,1,0.916
62,1,0.868
65,1,0.728
80,1,0.752
90,0,0.504
113,1,0.784
119,0,0.612
157,1,0.452
160,1,0.768
174,1,0.936
180,1,0.432
3,1,0.488
9,1,0.656
16,0,0.784
32,1,0.952
59,0,0.628
72,1,0.58
78,1,0.932
84,1,0.864
94,1,0.844
97,0,0.46
98,1,0.6
99,1,0.772
109,0,0.856
114,1,0.608
135,1,0.292
144,1,0.476
149,1,0.656
150,1,0.924
162,0,0.852
0,1,0.636
1,0,0.528
4,1,0.792
14,0,0.608
22,0,0.496
38,1,0.476
52,1,0.952
66,1,0.888
82,0,0.952
88,1,0.676
89,0,0.848
95,1,0.96
102,1,0.52
124,1,0.984
125,1,0.648
127,1,0.548
138,1,0.604
155,1,0.836
8,1,0.924
21,0,0.864
23,1,0.564
27,0,0.924
36,1,0.876
51,0,0.292
56,0,0.78
60,1,0.364
64,1,0.776
68,1,0.904
71,0,0.52
75,1,0.628
130,1,0.836
136,1,0.732
142,1,0.948
146,1,0.856
147,1,0.512
175,1,0.724
2,1,0.728
6,1,0.752
43,1,0.708
44,1,0.7
47,0,0.576
57,0,0.876
74,1,0.968
79,1,0.876
81,0,0.684
83,1,0.58
92,1,0.944
115,1,0.68
120,0,0.716
132,1,0.656
139,0,0.548
143,1,0.94
168,1,0.728
178,1,0.728
11,1,0.816
24,0,0.756
25,1,0.484
53,1,0.62
63,1,0.752
67,0,0.852
70,0,0.788
96,0,0.844
118,1,0.812
129,1,0.804
134,1,0.92
137,1,0.74
140,1,0.716
166,1,0.556
169,1,0.808
171,1,0.708
177,0,0.772
181,1,0.912
20,1,0.628
37,0,0.868
39,0,0.86
46,1,0.624
61,0,0.464
69,1,0.932
85,1,0.948
87,1,0.788
93,1,0.88
121,0,0.888
123,1,0.956
126,1,0.96
133,1,0.644
161,1,0.844
163,1,0.74
164,0,0.7
179,1,0.28
182,1,0.396
5,1,0.756
12,0,0.508
17,0,0.74
19,1,0.364
42,1,0.364
45,0,0.436
58,1,0.532
73,0,0.964
100,1,0.812
103,0,0.712
106,1,0.764
116,1,0.448
122,1,0.424
141,1,0.384
148,1,0.416
151,1,0.776
152,1,0.728
165,1,0.592
7,1,0.796
15,0,0.592
31,1,0.744
41,1,0.712
55,1,0.968
86,1,0.84
104,1,0.732
105,1,0.56
107,0,0.768
111,1,0.828
128,0,0.58
131,1,0.704
145,1,0.536
156,0,0.672
167,1,0.628
170,0,0.836
172,1,1.0
173,1,0.824
