,y_true,y_pred
1,0,0.613643940391348
7,0,0.542216492134166
10,0,0.5210811247453435
23,1,0.5689772028486445
34,0,0.5202808438946737
35,0,0.5485576296589055
36,0,0.5198950020573264
42,1,0.5173350448384206
45,1,0.5210166373728108
65,1,0.5210990121131996
69,0,0.5207838906161449
96,1,0.5192855981252553
112,0,0.5178088028020645
113,1,0.5433646138083281
127,1,0.5235752623518837
130,1,0.517524415609384
139,0,0.519551129830922
184,0,0.5249177051394848
188,0,0.5193154181203034
191,1,0.5203149883646732
207,1,0.519098985773087
222,1,0.5836698193399555
224,1,0.5194091599087403
228,1,0.5266233348181381
230,0,0.5220261258412665
239,1,0.5204998584688665
243,0,0.5192159331569907
253,0,0.5466284268962168
268,1,0.5191678725365139
290,1,0.5193201936230425
5,0,0.559272359998988
8,1,0.5566471669592641
13,0,0.5587917424852284
17,1,0.5518546467602319
25,1,0.52149138652636
26,1,0.5572703932757049
27,0,0.5582793143550743
33,1,0.5620643983505454
41,1,0.5576218153068945
46,1,0.5625402169858253
73,1,0.5552824867972659
87,1,0.5603294337347164
89,0,0.5616089078221415
90,0,0.5
102,0,0.5623433528717217
103,1,0.5593159744150954
120,0,0.5570367654975602
135,0,0.5613151375644806
138,0,0.5462806502366645
142,1,0.560649272345068
144,0,0.5611559581805632
147,1,0.5575649644847003
149,1,0.5600197928662562
166,0,0.4796866386368368
212,0,0.5598547891236947
232,1,0.5604063832648246
251,0,0.5610235282607674
255,1,0.4841310570743035
285,1,0.5545808807356495
286,0,0.5585036134162353
28,0,0.5223125190440433
40,0,0.5325962592634009
61,0,0.526824609553427
67,1,0.5262489174125624
68,1,0.5438470848711333
82,1,0.5410262230331778
84,0,0.5261270243830369
88,0,0.5238777227543855
105,0,0.5222480876711212
107,0,0.5244699434503567
109,0,0.5603137094802483
111,1,0.536861498019941
119,1,0.5460753569882723
123,0,0.5276164310784786
133,1,0.6584706354115274
143,0,0.6461300469063168
145,1,0.5243393307506636
156,1,0.5417961262756852
162,1,0.5240171571027857
171,1,0.5207240247894991
186,0,0.5298971938234979
196,1,0.5376260218752981
202,0,0.5633998405163543
205,1,0.5305845879096579
206,1,0.5372438421769323
209,1,0.5240634797007696
226,0,0.6687984679286894
233,1,0.5303986079269707
263,1,0.5301938008028781
279,0,0.5272897663464248
4,1,0.5326207524448517
12,1,0.5324838620355694
15,0,0.5367943286435121
19,0,0.5759325137286123
21,0,0.5341665877889008
22,1,0.5539855705590907
31,0,0.5371422505903979
39,0,0.5308129565634893
52,1,0.5314800658734784
77,0,0.5302541851389785
98,0,0.5347854008116041
150,0,0.530894880246446
164,0,0.532248648983848
169,1,0.5340462418353976
172,0,0.5322882034905941
182,1,0.5366290049721286
189,1,0.5705952565977799
195,1,0.5321771849473892
199,0,0.5331633012958279
215,0,0.5324182179169289
225,1,0.5349291029704428
241,1,0.5323414841310345
242,1,0.5574537135615429
247,1,0.5341202525418048
250,1,0.5313439121840661
252,1,0.5314409036261649
256,1,0.5301132225373246
269,1,0.5658223303822786
281,0,0.5596418391780719
0,1,0.5387944222104387
24,1,0.5402867519866145
44,0,0.5393866072402049
50,0,0.5380338990275011
59,1,0.5378186754930838
60,1,0.5436057993409269
71,1,0.5389477023480792
79,1,0.5386064203021386
81,0,0.5375719697821053
100,1,0.5404235317586138
116,0,0.5368239901931727
117,0,0.5432729725821135
118,0,0.5376114218874942
124,0,0.5374884568790248
126,1,0.53767015746342
132,1,0.53785589886942
134,0,0.5378286752517969
151,0,0.5655413553560237
153,1,0.5383139762739976
170,1,0.5385359179197191
179,0,0.5421412146703342
194,0,0.5376896961294528
203,0,0.5379017863126149
204,1,0.5401925914144823
210,1,0.5384167510811826
237,1,0.5384961097512285
272,0,0.5377289012642864
277,1,0.537067513820895
287,1,0.5634802804388277
6,1,0.526917742466821
11,0,0.5298033007653888
38,0,0.5450350240077415
48,0,0.5457716198674792
51,1,0.5448294289251302
56,0,0.5368186322219712
63,0,0.5443904320008416
66,1,0.5393768331446301
76,1,0.5355908675521821
78,0,0.545701571477447
85,1,0.545689261141801
91,1,0.5326174755825672
92,1,0.5407838545602249
94,0,0.5450548282074908
128,1,0.5408274514664871
140,1,0.5451087162433957
177,0,0.5433156062781082
198,1,0.5414191692315158
208,0,0.5400537901204037
216,1,0.5460866567339467
217,1,0.5424071709478584
221,1,0.5441744602937355
234,0,0.545127801641571
235,0,0.543411078525602
246,0,0.5410735489874999
254,1,0.5436112525187419
270,0,0.5461054481710408
276,1,0.5438146155780231
291,1,0.5455991627969714
14,1,0.5291253580105917
30,1,0.529412022170781
32,1,0.5273623202509066
55,0,0.6100450597288399
83,0,0.5868649001565664
97,0,0.528357585946284
99,1,0.5272520026183524
104,0,0.5295527109186831
110,0,0.5294067548122885
122,0,0.5527830244454263
125,1,0.527995842736741
137,0,0.6405353189054391
146,1,0.5275227915492541
159,1,0.5288502695925439
173,1,0.5285552905205922
174,0,0.5373396151168297
175,0,0.5269434678101006
185,1,0.5294175117356741
187,1,0.5551377120213419
200,0,0.5319790077632893
214,1,0.5256099561167904
245,1,0.5675225387952303
261,0,0.5277869801996266
265,0,0.5275199564528291
273,1,0.5283546321373909
274,1,0.5393006897007313
280,0,0.5304221419244832
289,1,0.5843211816410784
292,1,0.6206631636486591
18,0,0.5499955961625792
20,0,0.5493216359661579
29,1,0.5504282366212804
47,1,0.5493136605270388
49,0,0.5082557188070511
72,1,0.5496288592765849
80,0,0.5495137953492425
95,1,0.5470667743917899
101,1,0.5502598091157168
108,1,0.5503503833370623
131,1,0.548558427704602
141,0,0.5485726726191951
152,1,0.5480555369772103
157,0,0.5488754443162801
167,1,0.5499800971593664
176,0,0.5480815875341115
180,1,0.5500732397527125
190,0,0.5287073817957685
192,1,0.5499369625496565
193,1,0.5491618138839987
197,0,0.5497468866310775
201,0,0.548566334510933
211,1,0.5498008456021407
223,1,0.4946304804407247
244,0,0.45630994269702946
258,0,0.5446567841961505
260,0,0.548501822602772
275,1,0.5366664914259619
278,1,0.5488049662611485
3,1,0.5416015385231758
16,1,0.5426393507387656
43,0,0.5394148665326225
57,1,0.5425493204191468
62,0,0.5424118252578356
64,1,0.5426052297416359
74,1,0.5425734992458991
114,1,0.5421712211122232
121,1,0.5425332872150684
129,1,0.5424680598709549
148,0,0.5405970188510052
154,0,0.5398164957580377
155,0,0.5426028777228319
158,1,0.5426078824338056
161,1,0.5423790871226645
163,0,0.5395280846393089
168,0,0.5424818808921912
181,0,0.5424749430721137
218,1,0.5426326602494571
227,1,0.5425693973843073
229,0,0.5408213145687983
