,y_true,y_pred
0,1,0.5029862
29,1,0.49660113
31,1,0.5070191
43,0,0.5037669
55,0,0.5070191
66,0,0.5070191
70,1,0.5029862
81,1,0.5037669
91,1,0.5037142
99,1,0.50810534
119,0,0.5070191
134,0,0.50810534
135,0,0.5070191
140,1,0.49822947
154,1,0.5024781
168,1,0.5037669
173,1,0.5037669
177,1,0.5024781
185,0,0.49887228
186,1,0.5070191
189,1,0.5024781
223,1,0.5037142
225,0,0.4984515
235,0,0.49822947
240,0,0.50810534
253,1,0.49158528
257,0,0.49917394
1,0,0.5
5,0,0.50399876
8,1,0.5056568
13,0,0.5
18,0,0.5
21,1,0.50399876
33,1,0.50399876
39,1,0.5
44,1,0.50399876
52,0,0.5074342
59,1,0.50399876
64,1,0.5056568
76,1,0.5056568
86,1,0.50399876
87,0,0.50399876
100,0,0.49152815
104,1,0.5056568
108,0,0.50399876
110,1,0.5056568
115,1,0.50399876
116,1,0.50399876
133,0,0.5056568
157,0,0.5
178,1,0.50399876
195,0,0.50248206
210,1,0.5056568
244,1,0.5056568
10,1,0.50163275
11,1,0.50163275
34,1,0.5057684
42,0,0.50163275
48,0,0.50163275
80,1,0.5057684
82,1,0.50163275
90,0,0.5057684
107,1,0.5
111,1,0.50163275
118,1,0.5058031
124,1,0.50163275
129,1,0.5057684
145,1,0.50163275
147,0,0.49192828
151,1,0.5057684
155,1,0.5057684
170,0,0.5058031
181,1,0.5058031
201,1,0.49192828
209,0,0.5058031
215,0,0.5057684
217,1,0.5057684
238,0,0.49192828
250,0,0.50163275
255,0,0.50163275
12,1,0.5028529
47,0,0.50484306
60,0,0.49725273
63,1,0.5
68,0,0.49887228
72,0,0.5028529
83,1,0.5
92,0,0.5028529
95,1,0.4950359
114,0,0.50484306
125,0,0.4950359
132,1,0.5059521
139,1,0.5059521
144,1,0.5059521
162,0,0.50484306
174,1,0.5059521
190,1,0.49725273
192,1,0.5052985
193,0,0.49152815
196,1,0.5059521
204,1,0.49436146
206,1,0.5
207,1,0.5
212,1,0.5059521
221,0,0.5059521
224,1,0.4950359
7,1,0.49567235
14,0,0.49655432
17,0,0.5035329
30,0,0.50618225
36,1,0.49567235
45,1,0.5035329
46,0,0.49567235
49,1,0.49724802
50,0,0.491994
57,1,0.49724802
77,1,0.49655432
101,1,0.49793327
105,0,0.50248206
106,1,0.49567235
109,1,0.50810534
128,1,0.49724802
150,1,0.5054117
152,0,0.50810534
158,1,0.5054117
182,1,0.5035329
203,0,0.50618225
220,0,0.49724802
232,1,0.49724802
245,1,0.5
252,0,0.49567235
261,0,0.50810534
9,0,0.49198574
16,1,0.50382096
25,1,0.49436146
26,1,0.50382096
41,0,0.49793327
56,0,0.49833164
69,1,0.5059112
73,0,0.49436146
75,1,0.5059112
97,0,0.5059112
98,1,0.50382096
120,1,0.5059112
137,1,0.49436146
149,1,0.5034442
161,1,0.49436146
163,1,0.49793327
167,1,0.5034442
171,0,0.50826675
180,0,0.49698564
199,0,0.50382096
208,1,0.49698564
211,0,0.49198574
230,1,0.50382096
256,1,0.50382096
258,0,0.5059112
260,0,0.49198574
2,1,0.5055242
4,1,0.4984515
28,0,0.49300453
37,0,0.4984515
40,1,0.5055242
65,1,0.5024781
79,0,0.5055242
84,1,0.5037142
93,0,0.49300453
96,1,0.5024781
117,1,0.50562227
130,1,0.5024781
138,0,0.49300453
156,0,0.5055242
160,1,0.49705255
172,0,0.50758165
176,0,0.4984515
188,1,0.50563854
194,1,0.5037142
227,1,0.4984515
228,1,0.5024781
233,0,0.49300453
234,0,0.5024781
247,0,0.49880654
248,1,0.49300453
259,1,0.49255398
6,1,0.50082606
24,0,0.508174
27,1,0.5078938
32,1,0.5040613
53,1,0.5040613
71,1,0.5020777
78,1,0.50673115
94,0,0.5020777
103,1,0.5040613
113,1,0.508174
122,0,0.49876192
126,1,0.5040613
131,1,0.5020777
143,1,0.5020777
146,0,0.4950359
148,0,0.508174
165,0,0.5078938
179,0,0.4903683
187,1,0.5020777
191,1,0.4903683
200,0,0.508174
213,0,0.5078938
229,1,0.50673115
236,0,0.5020777
239,1,0.50082606
251,0,0.49876192
22,0,0.5043005
35,1,0.5
38,1,0.50618017
58,0,0.50801426
61,1,0.4984515
85,1,0.5043005
88,0,0.50618017
123,1,0.50176686
127,1,0.50618017
136,1,0.50801426
153,1,0.50618017
159,0,0.5011277
164,1,0.50618017
175,1,0.49238542
183,1,0.4984515
184,0,0.50618017
197,1,0.50618017
198,0,0.5043005
202,1,0.50618017
216,1,0.4984515
222,0,0.49238542
226,1,0.50176686
231,0,0.5043005
237,0,0.50618017
243,0,0.50176686
246,0,0.50618017
3,1,0.5057684
15,0,0.5
19,1,0.50563854
20,0,0.5032082
23,1,0.49587357
51,1,0.5032082
54,0,0.50206673
62,1,0.49587357
67,0,0.5
74,1,0.5057684
89,1,0.5057684
102,1,0.5032082
112,0,0.5032082
121,1,0.5
141,0,0.5057684
142,1,0.5074248
166,1,0.5074248
169,0,0.5074248
205,1,0.5057684
214,1,0.5057684
218,1,0.49988535
219,0,0.49587357
241,0,0.49152815
242,1,0.5057684
249,0,0.5074248
254,0,0.5032082
