,y_true,y_pred
11,1,0.5629270530915859
14,1,0.5629270530915859
25,1,0.5629270530915859
33,1,0.5629270530915859
35,1,0.5629270530915859
50,0,0.5629270530915859
51,0,0.5629270530915859
58,0,0.5629270530915859
81,0,0.5629270530915859
88,0,0.5629270530915859
13,1,0.328
15,1,0.648
20,1,0.996
29,1,0.336
45,1,0.996
76,0,0.132
84,0,0.132
85,0,0.328
90,0,0.372
0,1,0.5576015270597235
10,1,0.5576015270597235
31,1,0.5576015270597235
40,1,0.5576015270597235
47,1,0.5576015270597235
54,0,0.5576015270597235
56,0,0.5576015270597235
70,0,0.5576015270597235
74,0,0.5576015270597235
4,1,0.32
9,1,0.328
19,1,0.524
21,1,0.44
42,1,0.468
64,0,0.52
65,0,0.268
82,0,0.016
83,0,0.152
22,1,0.5709411850321884
34,1,0.5709411850321884
38,1,0.5709411850321884
41,1,0.5709411850321884
44,1,0.5709411850321884
57,0,0.5709411850321884
61,0,0.5709411850321884
80,0,0.5709411850321884
87,0,0.5709411850321884
6,1,0.5617870854509254
7,1,0.5617870854509254
27,1,0.5617870854509254
30,1,0.5617870854509254
48,1,0.5617870854509254
53,0,0.5617870854509254
67,0,0.5617870854509254
68,0,0.5617870854509254
75,0,0.5617870854509254
2,1,0.984
8,1,0.872
23,1,0.76
24,1,0.868
28,1,0.876
52,0,0.312
73,0,0.868
86,0,0.268
89,0,0.688
1,1,0.5581673142811665
12,1,0.5581673142811665
32,1,0.5581673142811665
37,1,0.5581673142811665
49,1,0.5581673142811665
59,0,0.5581673142811665
63,0,0.5581673142811665
71,0,0.5581673142811665
78,0,0.5581673142811665
16,1,0.86
26,1,0.736
36,1,0.26
39,1,0.908
46,1,0.26
62,0,0.124
66,0,0.124
69,0,1.0
79,0,0.104
3,1,0.38015676088617284
5,1,0.5934172633725484
17,1,0.38015676088617284
18,1,0.5728133305473718
43,1,0.5218447982186372
55,0,0.38015676088617284
60,0,0.5934172633725484
72,0,0.38015676088617284
77,0,0.5934172633725484
