,y_true,y_pred
0,0,0.47983128
10,1,0.59301615
13,1,0.46061936
33,0,0.526177
37,0,0.5164349
56,1,0.49751687
71,1,0.51850814
83,0,0.4450015
94,0,0.45125926
107,0,0.41127393
114,0,0.532957
131,1,0.5917273
140,1,0.5252966
166,0,0.59349644
171,1,0.47050825
174,1,0.5079889
181,0,0.4089921
198,0,0.59349644
199,0,0.44544443
201,1,0.42175028
206,0,0.50629574
208,1,0.58729887
215,0,0.47983128
219,0,0.4089921
223,1,0.52230537
247,0,0.4929087
262,0,0.43481547
269,1,0.59301615
8,1,0.48450124
11,1,0.54465246
12,0,0.45478955
23,1,0.44141373
27,1,0.4261488
28,0,0.47093284
42,0,0.51272655
48,0,0.46080053
50,0,0.41617203
57,1,0.45500594
66,1,0.4064794
67,0,0.51550967
76,0,0.5180609
84,1,0.50942254
89,0,0.43617144
102,1,0.5008363
104,0,0.49085334
112,1,0.4481898
118,0,0.5499616
123,0,0.40695968
126,0,0.51839
127,0,0.49369845
135,1,0.48403487
150,1,0.54975283
190,1,0.51237494
209,0,0.4106804
236,0,0.541011
258,0,0.4232011
1,1,0.4856036
16,0,0.5075638
18,0,0.44180545
35,1,0.4540933
44,0,0.444027
62,1,0.5590316
78,1,0.44320667
82,1,0.45751265
90,1,0.4526424
93,0,0.42428353
97,0,0.5044769
101,1,0.4335887
120,0,0.40642425
122,1,0.50988835
124,0,0.4453263
129,0,0.42650157
144,0,0.5456145
154,0,0.51203024
170,0,0.45475543
178,0,0.42900783
182,0,0.48970708
184,1,0.4378584
210,0,0.4151543
216,1,0.497428
229,0,0.5446084
244,0,0.561403
257,1,0.54200816
268,1,0.4347585
14,1,0.57390535
15,1,0.42063847
19,0,0.5226516
43,1,0.40246984
53,1,0.5007112
55,1,0.57184386
72,0,0.412412
75,1,0.46862364
98,0,0.41780996
108,0,0.54840416
134,1,0.43256265
160,0,0.5247531
165,0,0.57390535
169,0,0.5040349
173,1,0.5147516
196,1,0.40246984
204,0,0.44551665
220,0,0.5088921
222,0,0.5336765
227,0,0.44014567
231,0,0.41076642
233,0,0.57390535
234,0,0.4200533
239,0,0.57390535
248,0,0.4059142
263,1,0.57390535
272,1,0.48045567
9,0,0.40007052
17,1,0.4805204
46,0,0.4903508
51,0,0.40576473
52,0,0.45552373
60,0,0.42173094
68,1,0.5650162
91,0,0.5938236
106,1,0.41943553
115,0,0.56271094
119,0,0.4527804
121,0,0.48268995
141,1,0.5841979
148,1,0.50401664
152,1,0.57322663
153,0,0.4720126
161,1,0.5236843
175,0,0.5127517
177,1,0.5606118
183,1,0.47867483
185,0,0.500001
186,1,0.48778424
193,1,0.5606118
211,0,0.589206
254,0,0.45961478
259,0,0.44363025
270,1,0.4379315
22,0,0.437944
30,0,0.40731922
31,0,0.51707566
38,1,0.4332315
39,1,0.42388958
59,1,0.4326473
64,1,0.4680349
73,1,0.530563
74,1,0.54565537
80,1,0.5276226
81,0,0.5008359
88,0,0.52543384
96,1,0.5208458
109,1,0.5493453
111,0,0.5671805
133,0,0.5354229
142,1,0.5648584
164,0,0.5279731
172,0,0.4707476
189,0,0.57797533
192,0,0.56635904
197,0,0.44090503
207,1,0.40029204
235,0,0.41212735
253,0,0.4819848
264,0,0.4367386
271,1,0.48103368
3,0,0.45363164
4,1,0.40297526
6,0,0.4346683
25,1,0.4346683
26,1,0.4560581
34,1,0.5199552
49,0,0.5
79,0,0.4853417
86,1,0.58871037
99,0,0.41259062
110,0,0.58871037
128,0,0.58871037
130,1,0.58871037
136,1,0.56843776
149,1,0.58871037
155,0,0.58871037
187,1,0.45953432
188,0,0.5216198
203,1,0.4247627
212,1,0.58871037
218,0,0.56469685
225,0,0.54272234
241,1,0.45917743
250,0,0.42070606
251,0,0.45408705
261,0,0.5
267,0,0.40297526
7,0,0.4028065
32,0,0.57578886
40,0,0.45592383
41,1,0.4336625
58,0,0.4133972
85,0,0.4616617
92,0,0.44150472
95,1,0.5725002
100,1,0.46649083
117,0,0.43446872
125,0,0.4337487
143,1,0.50177115
145,1,0.53589374
146,0,0.49487847
156,0,0.44179016
158,1,0.53251755
159,1,0.56789017
168,0,0.41795444
176,1,0.547508
179,1,0.4616695
217,0,0.4028065
221,0,0.45024353
238,1,0.56789017
240,1,0.4320308
252,0,0.4479173
255,0,0.48858434
260,1,0.53251696
21,1,0.41549245
36,1,0.45489088
45,0,0.4977163
47,0,0.42780057
65,1,0.5293654
69,0,0.4284593
103,0,0.45451683
132,1,0.41395974
138,1,0.54436535
139,0,0.49513173
147,0,0.5146969
151,1,0.55788875
162,0,0.53422767
163,1,0.40267122
180,0,0.57841426
194,0,0.56034356
200,1,0.56089824
202,1,0.51060075
205,0,0.40267122
213,1,0.5833668
214,0,0.59003097
224,1,0.59126985
228,0,0.41395974
230,0,0.5858742
237,1,0.42406964
243,0,0.4139068
249,0,0.5734501
2,1,0.41033784
5,0,0.55988914
20,1,0.5116155
24,0,0.5011243
29,0,0.404798
54,0,0.404798
61,1,0.42543638
63,1,0.49111918
70,0,0.57472724
77,1,0.44912943
87,0,0.404798
105,0,0.43336874
113,1,0.50328034
116,0,0.5343207
137,0,0.59161323
157,1,0.53623474
167,0,0.50680816
191,1,0.47975102
195,0,0.49375668
226,1,0.4725035
232,0,0.42447665
242,0,0.4461467
245,0,0.44174635
246,1,0.48419753
256,0,0.5926298
265,1,0.5926298
266,1,0.4887222
