,y_true,y_pred
0,1,0.72
29,1,0.564
31,1,0.888
43,0,0.78
55,0,0.884
66,0,0.548
70,1,0.748
81,1,0.264
91,1,0.66
99,1,0.568
119,0,0.776
134,0,0.74
135,0,0.792
140,1,0.34
154,1,0.436
168,1,0.368
173,1,0.332
177,1,0.44
185,0,0.476
186,1,0.844
189,1,0.856
223,1,0.728
225,0,0.676
235,0,0.472
240,0,0.9
253,1,0.52
257,0,0.316
1,0,0.812
5,0,0.664
8,1,0.568
13,0,0.58
18,0,0.1
21,1,0.7
33,1,0.88
39,1,0.548
44,1,0.64
52,0,0.556
59,1,0.66
64,1,0.536
76,1,0.68
86,1,0.452
87,0,0.652
100,0,0.132
104,1,0.476
108,0,0.708
110,1,0.6
115,1,0.928
116,1,0.584
133,0,0.78
157,0,0.072
178,1,0.664
195,0,0.796
210,1,0.448
244,1,0.876
10,1,0.564
11,1,0.756
34,1,0.852
42,0,0.512
48,0,0.692
80,1,0.852
82,1,0.612
90,0,0.8
107,1,0.612
111,1,0.612
118,1,0.824
124,1,0.572
129,1,0.924
145,1,0.688
147,0,0.14
151,1,0.736
155,1,0.82
170,0,0.556
181,1,0.728
201,1,0.264
209,0,0.656
215,0,0.724
217,1,0.612
238,0,0.064
250,0,0.732
255,0,0.592
12,1,0.46
47,0,0.404
60,0,0.292
63,1,0.596
68,0,0.612
72,0,0.636
83,1,0.556
92,0,0.588
95,1,0.416
114,0,0.512
125,0,0.564
132,1,0.628
139,1,0.724
144,1,0.552
162,0,0.524
174,1,0.54
190,1,0.344
192,1,0.66
193,0,0.332
196,1,0.808
204,1,0.56
206,1,0.58
207,1,0.564
212,1,0.504
221,0,0.684
224,1,0.648
7,1,0.168
14,0,0.464
17,0,0.508
30,0,0.776
36,1,0.172
45,1,0.548
46,0,0.056
49,1,0.612
50,0,0.176
57,1,0.616
77,1,0.48
101,1,0.724
105,0,0.432
106,1,0.076
109,1,0.908
128,1,0.66
150,1,0.72
152,0,0.76
158,1,0.68
182,1,0.492
203,0,0.556
220,0,0.496
232,1,0.608
245,1,0.484
252,0,0.364
261,0,0.76
9,0,0.396
16,1,0.492
25,1,0.56
26,1,0.644
41,0,0.548
56,0,0.392
69,1,0.74
73,0,0.416
75,1,0.556
97,0,0.612
98,1,0.76
120,1,0.692
137,1,0.528
149,1,0.616
161,1,0.34
163,1,0.644
167,1,0.64
171,0,0.744
180,0,0.416
199,0,0.656
208,1,0.492
211,0,0.128
230,1,0.556
256,1,0.652
258,0,0.492
260,0,0.408
2,1,0.328
4,1,0.28
28,0,0.432
37,0,0.788
40,1,0.656
65,1,0.888
79,0,0.816
84,1,0.824
93,0,0.128
96,1,0.708
117,1,0.816
130,1,0.86
138,0,0.328
156,0,0.852
160,1,0.568
172,0,0.772
176,0,0.74
188,1,0.256
194,1,0.252
227,1,0.616
228,1,0.728
233,0,0.092
234,0,0.796
247,0,0.576
248,1,0.288
259,1,0.5
6,1,0.616
24,0,0.572
27,1,0.684
32,1,0.656
53,1,0.384
71,1,0.66
78,1,0.476
94,0,0.416
103,1,0.656
113,1,0.972
122,0,0.348
126,1,0.392
131,1,0.684
143,1,0.232
146,0,0.992
148,0,0.872
165,0,0.78
179,0,0.248
187,1,0.66
191,1,0.032
200,0,1.0
213,0,0.592
229,1,0.44
236,0,0.732
239,1,0.528
251,0,0.356
22,0,0.808
35,1,0.916
38,1,0.38
58,0,0.836
61,1,0.616
85,1,0.504
88,0,0.668
123,1,0.532
127,1,0.76
136,1,0.528
153,1,0.732
159,0,0.616
164,1,0.88
175,1,0.084
183,1,0.792
184,0,0.96
197,1,0.936
198,0,0.736
202,1,0.752
216,1,0.456
222,0,0.164
226,1,0.852
231,0,0.752
237,0,0.576
243,0,0.348
246,0,0.844
3,1,0.88
15,0,0.108
19,1,0.5
20,0,0.5
23,1,0.676
51,1,0.74
54,0,0.572
62,1,0.712
67,0,0.144
74,1,0.676
89,1,0.54
102,1,0.592
112,0,0.56
121,1,0.672
141,0,0.852
142,1,0.836
166,1,0.64
169,0,0.744
205,1,0.704
214,1,0.64
218,1,0.588
219,0,0.372
241,0,0.252
242,1,0.844
249,0,0.84
254,0,0.708
