,y_true,y_pred
1,1,0.925706823576798
8,1,0.9066957755781735
14,0,0.4569837577130197
24,1,0.927434619131951
34,1,0.5725686556398257
43,1,0.7432351920416607
52,1,0.6941543387673612
80,1,0.9382543443428711
83,1,0.6626655435526221
91,0,0.704984359307554
6,1,0.8722038525956881
9,1,0.8013395303183679
22,1,0.6405605263334386
41,1,0.6481817940052302
47,0,0.6279389416674589
50,1,0.9391903810881908
58,1,0.8959136088999765
59,0,0.5732926663177865
71,1,0.8796863440508118
95,1,0.923205538886337
2,1,0.8880569219911161
4,1,0.59763983012307
19,0,0.9131346149856626
30,1,0.5459171588303007
37,1,0.8296507054782553
44,1,0.9345377398707092
46,0,0.6910822962231242
82,1,0.9477977167563121
84,1,0.9034410488563727
90,1,0.8658245873634799
0,1,0.916683214916022
3,1,0.5865170651873588
5,1,0.826682748105411
39,1,0.9315509896242394
60,1,0.8690344783668736
64,1,0.9294124032752891
66,1,0.8558167707490554
79,1,0.9078461011168286
85,0,0.5982758321111488
88,0,0.8682266810868682
11,1,0.9136825359176965
13,1,0.8675816106954107
26,1,0.7326502176279269
31,1,0.9063848203513459
45,1,0.8051370418464673
53,1,0.8823099853757138
62,0,0.7020154853394591
73,1,0.8577535501562006
78,1,0.35755732889984276
98,0,0.40351421738226934
16,1,0.8584559582651775
21,1,0.8232701269938834
25,1,0.4812430293389162
28,1,0.825529508114834
40,1,0.9432947943902136
48,0,0.8094707156498882
56,1,0.824148481441709
63,1,0.835717384914457
67,0,0.8464475308360059
68,1,0.8886483365306117
10,1,0.7924748684131497
20,1,0.8396653838675545
29,1,0.9061813247135132
35,1,0.856077840750211
36,1,0.9073462282794285
61,0,0.8657521137726117
65,1,0.785410876806966
81,1,0.9326434483782027
96,1,0.881554582209476
99,0,0.7625523459772451
18,1,0.6914412809136143
27,1,0.8352536003603954
32,1,0.8965114582415542
55,1,0.9101251203612953
70,1,0.8923237107330622
72,0,0.5030783474791045
75,1,0.5304010478813614
76,1,0.6551685212313779
92,1,0.9219644628267943
97,0,0.46898271688904325
7,1,0.9241833030318276
12,1,0.7824655115266189
15,1,0.9309020086719977
23,1,0.8639295753797386
38,1,0.7748403223463857
49,0,0.885861240637966
51,1,0.9291612447015449
77,1,0.7344028742860549
86,0,0.5632668402295322
94,1,0.8408852354493
17,1,0.921828038324659
33,1,0.6723422759956219
42,1,0.9259414664596047
54,1,0.7137763941463661
57,1,0.8024551385703903
69,1,0.9119429952173111
74,1,0.828475527480248
87,1,0.7595253125450907
89,0,0.6674990289591453
93,0,0.9407826508760715
