,y_true,y_pred
4,1,0.8708470840769419
14,1,0.9441981990389394
15,0,0.06152357740328914
22,1,0.9742610648993
27,0,0.06322065553821353
34,0,0.07953681897938025
40,0,0.045358375447215125
51,0,0.05913083792615972
73,1,0.9844984969791141
82,0,0.08134046356683272
98,0,0.09928947859749898
113,0,0.06328836340184534
120,1,0.9562440584123715
122,1,0.9936363837480676
129,0,0.06448999976776042
130,0,0.08875786493580175
133,0,0.066616314875136
147,0,0.372165743954195
186,1,0.9514692205901966
204,1,0.9441665443749231
223,0,0.06043291678060133
227,0,0.07421584244909393
231,1,0.9042497680865761
242,1,0.9854357601582456
245,1,0.8770453311920934
247,1,0.9510826626682691
17,1,0.9002041248447284
18,0,0.05627548966429013
28,0,0.06653554264348875
29,0,0.08637358269006519
32,0,0.0701385648195642
33,0,0.06598278814841826
36,1,0.9630268637200358
46,1,0.8216782331488032
48,1,0.9058190111497764
54,0,0.07533492306692217
59,1,0.9586595012957686
62,0,0.06596857436646635
65,0,0.15320474897673758
86,0,0.08848764093794673
95,1,0.9371209241566033
114,1,0.44064198546034
140,1,0.9403712155965663
142,0,0.07863732889252334
197,1,0.9361314448604668
202,1,0.9560696948487544
222,1,0.9746797451708082
226,0,0.9259254514895108
228,0,0.09840260777377303
236,1,0.5731135209751201
246,0,0.08203776160257527
255,0,0.22149029473648899
3,0,0.06343883873357276
13,0,0.0730377537591512
25,1,0.9207869041200777
31,0,0.04270638885561562
55,1,0.9125757364434762
67,1,0.8835201721414471
75,0,0.06697252176577592
83,0,0.06199015055895898
89,0,0.1184016470017135
91,1,0.09794201795324013
100,1,0.9711309861079394
104,0,0.05082102837412981
106,0,0.07823571982877953
109,0,0.0831785804999778
143,0,0.10491607235675256
170,0,0.053338962594686914
176,1,0.9725786943881374
184,0,0.08696027256465577
192,1,0.934738531964903
196,1,0.9190615438998206
198,1,0.9566012656320481
199,1,0.8891429862903747
215,0,0.03917614589357298
217,0,0.07457299860281914
233,1,0.8995401050419576
258,1,0.9076621743087423
0,0,0.9729539401469857
5,0,0.05074472308474178
37,0,0.09976021978739184
38,1,0.9675410074241161
52,0,0.06066880876806473
69,0,0.0630982574432499
77,1,0.9669330445200789
96,0,0.06886977725872195
103,1,0.9336488233709241
105,0,0.1655206720768095
110,1,0.9540397841973358
118,0,0.0668259154423835
121,1,0.9520706540837228
127,1,0.9262273327763799
132,1,0.06825911336368397
149,1,0.9423283609929086
153,0,0.04786338791715369
156,0,0.06878229993816982
158,0,0.10427278498445397
177,0,0.06925822795896058
180,1,0.08234951636602789
189,1,0.9622335938210704
200,1,0.958616562842771
218,1,0.1005778268556226
224,0,0.05961469018961594
251,1,0.7623957123228906
12,0,0.08107968461049068
23,0,0.0317156345555003
26,1,0.9467336642703011
35,0,0.055102565081321685
39,1,0.9201284191863941
60,0,0.05833826637322693
64,0,0.039080942629108995
71,0,0.9380086098030492
79,0,0.02972628734353245
87,1,0.9463456510874761
101,1,0.9475634686784881
116,1,0.9158719673165251
126,1,0.954806679131071
135,1,0.013780500786495656
137,1,0.9277252047537952
161,0,0.10256403229914732
173,0,0.008412779811040034
182,0,0.17084177005709786
187,1,0.9727606903434165
188,1,0.9358817953409776
194,1,0.8286568595552832
206,1,0.9483131771100191
210,0,0.11556983202130842
211,0,0.9482599903785572
214,1,0.9732685691738117
248,0,0.02545407433226573
1,0,0.12894179366063316
7,0,0.09386436135548386
9,1,0.9633982886755991
43,1,0.8141317599274357
44,1,0.9204452657239226
45,0,0.06554316215253798
47,0,0.03710729949265694
76,0,0.057760117198332434
85,0,0.08900233744088588
88,0,0.33635603110002144
99,0,0.06414712323405519
111,1,0.9208703336244733
115,1,0.8863335573802062
117,1,0.9047399237226031
145,0,0.038473439435514976
151,1,0.9346251017186714
159,1,0.985473229882958
165,0,0.10045327309781707
172,1,0.9345506981147171
183,0,0.11951681641143712
191,1,0.971707191800466
195,1,0.946238919824793
212,1,0.8731827010078043
238,0,0.08220270639772409
250,0,0.09243090039847918
256,1,0.9760122840577649
8,1,0.9569648378992817
16,0,0.0709578303848637
24,0,0.06526677267407353
53,0,0.06973097822583266
57,1,0.9306581054063531
63,0,0.10089165681185135
84,1,0.8898645516461094
92,1,0.9367345161308841
97,1,0.9656819924474018
108,1,0.8926579320423133
125,1,0.9384007720576315
141,1,0.8715323830259981
148,0,0.12318252510225014
160,0,0.09196912887758572
167,0,0.12517090570903383
174,0,0.13496863261489594
178,0,0.06806125875094059
181,1,0.9789494480804968
193,1,0.8546295169311803
216,1,0.9628066939510206
225,1,0.848560627479706
234,0,0.06262288819096062
240,0,0.1640118929502749
241,0,0.12254155087259229
249,1,0.966199609370663
257,0,0.1102289331403476
20,1,0.9475202613855354
21,0,0.11969200587937752
49,0,0.06965658631904809
50,1,0.9349154082562159
66,1,0.9653704461657949
70,1,0.9361957062696314
74,0,0.07984952639371028
80,1,0.8846504462237529
90,0,0.0807888963918153
94,0,0.32924168482823857
102,0,0.05823640882373207
107,1,0.9588085956215088
138,1,0.08854096271019463
152,0,0.9489672410728107
157,0,0.06118281461081431
166,0,0.07630176228928762
175,1,0.9618798486177049
203,1,0.9462127100384332
208,1,0.9613468452047508
229,0,0.4093061728860022
230,0,0.8827064317044702
239,1,0.9541332236066606
252,0,0.04994234374780689
253,1,0.9307821093278091
254,1,0.9309480405703857
259,0,0.06107404071236073
2,1,0.9672995271931082
6,0,0.07645475372885713
19,0,0.06064145325018057
42,0,0.05890614966088975
58,0,0.060891865638046265
72,1,0.9548421016511897
78,1,0.9475330094657511
112,0,0.07370195956467553
124,0,0.08451337139491079
128,1,0.94251363869663
144,1,0.941444937203246
146,0,0.05479761353227189
150,0,0.06431308094001288
154,1,0.958208291781938
164,1,0.941332567584635
171,1,0.9353990080748587
179,0,0.07384615697383248
185,1,0.9393513973828813
190,1,0.06397171395617755
201,1,0.9544983671904499
205,1,0.7216222507001379
213,0,0.08437559424108915
220,0,0.0776414562916468
221,0,0.05973156497045477
232,0,0.059705286458644535
235,1,0.9783410833303015
10,0,0.11467984841143275
11,1,0.9495601970447163
30,0,0.15137681506448905
41,0,0.9234364686155836
56,0,0.03461266565232429
61,1,0.911889830514056
68,1,0.9680246958439197
81,1,0.9512166460810217
93,0,0.08663756030754204
119,0,0.04189223658597895
123,0,0.12672429192403487
131,0,0.10869163596745478
134,1,0.942914029219541
136,1,0.08279920287090983
139,1,0.06886743304270888
155,1,0.9056123991480245
162,1,0.9509367309418438
163,0,0.045877162823410055
168,1,0.9689520313867047
169,1,0.9663562832082946
207,1,0.9587471280343279
209,0,0.2215982992385968
219,1,0.9538246969281162
237,0,0.03270914256875694
243,0,0.9582826238562847
244,0,0.09315605460360743
