,y_true,y_pred
0,0,0.18
10,1,0.38
13,1,0.59
33,0,0.32
37,0,0.47
56,1,0.25
71,1,0.6
83,0,0.5
94,0,0.33
107,0,0.24
114,0,0.32
131,1,0.73
140,1,0.35
166,0,0.75
171,1,0.53
174,1,0.17
181,0,0.21
198,0,0.76
199,0,0.37
201,1,0.22
206,0,0.29
208,1,0.52
215,0,0.28
219,0,0.17
223,1,0.52
247,0,0.12
262,0,0.38
269,1,0.54
8,1,0.09
11,1,0.48
12,0,0.38
23,1,0.19
27,1,0.35
28,0,0.12
42,0,0.37
48,0,0.05
50,0,0.13
57,1,0.36
66,1,0.09
67,0,0.4
76,0,0.44
84,1,0.59
89,0,0.3
102,1,0.51
104,0,0.27
112,1,0.47
118,0,0.58
123,0,0.25
126,0,0.44
127,0,0.4
135,1,0.7
150,1,0.73
190,1,0.47
209,0,0.27
236,0,0.6
258,0,0.48
1,1,0.46
16,0,0.28
18,0,0.23
35,1,0.22
44,0,0.15
62,1,0.66
78,1,0.58
82,1,0.62
90,1,0.37
93,0,0.23
97,0,0.33
101,1,0.17
120,0,0.11
122,1,0.85
124,0,0.2
129,0,0.37
144,0,0.27
154,0,0.6
170,0,0.27
178,0,0.45
182,0,0.47
184,1,0.33
210,0,0.14
216,1,0.53
229,0,0.84
244,0,0.72
257,1,0.71
268,1,0.22
14,1,0.58
15,1,0.16
19,0,0.72
43,1,0.2
53,1,0.5
55,1,0.53
72,0,0.49
75,1,0.45
98,0,0.22
108,0,0.3
134,1,0.16
160,0,0.61
165,0,0.37
169,0,0.41
173,1,0.34
196,1,0.21
204,0,0.25
220,0,0.29
222,0,0.11
227,0,0.68
231,0,0.06
233,0,0.48
234,0,0.23
239,0,0.63
248,0,0.18
263,1,0.76
272,1,0.38
9,0,0.18
17,1,0.54
46,0,0.06
51,0,0.35
52,0,0.3
60,0,0.57
68,1,0.53
91,0,0.49
106,1,0.54
115,0,0.61
119,0,0.45
121,0,0.1
141,1,0.59
148,1,0.55
152,1,0.41
153,0,0.33
161,1,0.61
175,0,0.7
177,1,0.61
183,1,0.72
185,0,0.38
186,1,0.75
193,1,0.76
211,0,0.66
254,0,0.31
259,0,0.25
270,1,0.68
22,0,0.32
30,0,0.2
31,0,0.84
38,1,0.43
39,1,0.21
59,1,0.28
64,1,0.56
73,1,0.5
74,1,0.85
80,1,0.59
81,0,0.53
88,0,0.36
96,1,0.42
109,1,0.4
111,0,0.49
133,0,0.74
142,1,0.77
164,0,0.7
172,0,0.25
189,0,0.38
192,0,0.68
197,0,0.26
207,1,0.53
235,0,0.18
253,0,0.36
264,0,0.16
271,1,0.57
3,0,0.62
4,1,0.33
6,0,0.25
25,1,0.41
26,1,0.37
34,1,0.65
49,0,0.29
79,0,0.81
86,1,0.56
99,0,0.27
110,0,0.43
128,0,0.5
130,1,0.7
136,1,0.46
149,1,0.75
155,0,0.69
187,1,0.79
188,0,0.42
203,1,0.32
212,1,0.44
218,0,0.17
225,0,0.64
241,1,0.65
250,0,0.34
251,0,0.39
261,0,0.32
267,0,0.11
7,0,0.29
32,0,0.47
40,0,0.55
41,1,0.32
58,0,0.39
85,0,0.5
92,0,0.45
95,1,0.37
100,1,0.16
117,0,0.23
125,0,0.31
143,1,0.8
145,1,0.59
146,0,0.76
156,0,0.43
158,1,0.54
159,1,0.56
168,0,0.22
176,1,0.76
179,1,0.54
217,0,0.25
221,0,0.29
238,1,0.68
240,1,0.33
252,0,0.28
255,0,0.34
260,1,0.37
21,1,0.4
36,1,0.78
45,0,0.47
47,0,0.41
65,1,0.73
69,0,0.46
103,0,0.18
132,1,0.69
138,1,0.61
139,0,0.43
147,0,0.46
151,1,0.67
162,0,0.35
163,1,0.17
180,0,0.46
194,0,0.53
200,1,0.49
202,1,0.7
205,0,0.27
213,1,0.34
214,0,0.7
224,1,0.6
228,0,0.43
230,0,0.49
237,1,0.53
243,0,0.28
249,0,0.7
2,1,0.58
5,0,0.22
20,1,0.42
24,0,0.46
29,0,0.53
54,0,0.32
61,1,0.22
63,1,0.77
70,0,0.36
77,1,0.37
87,0,0.18
105,0,0.24
113,1,0.75
116,0,0.23
137,0,0.7
157,1,0.68
167,0,0.68
191,1,0.64
195,0,0.48
226,1,0.37
232,0,0.34
242,0,0.08
245,0,0.2
246,1,0.62
256,0,0.81
265,1,0.72
266,1,0.66
