,y_true,y_pred
0,0,0.38932863649441485
10,1,0.4702125533487566
13,1,0.4546383389195177
33,0,0.5529476838226058
37,0,0.4190592702836094
56,1,0.37733435513419084
71,1,0.3725644189496576
83,0,0.4351476761697213
94,0,0.38449205091104655
107,0,0.39964463938436323
114,0,0.42287164671978306
131,1,0.5
140,1,0.4417965464383295
166,0,0.5187331989679851
171,1,0.41006307757675436
174,1,0.40839491882287254
181,0,0.38343020133479877
198,0,0.5
199,0,0.37576734643796667
201,1,0.35556302749073043
206,0,0.3739287922191804
208,1,0.48080070412624426
215,0,0.3760167257945946
219,0,0.33234053283311277
223,1,0.4823455056440963
247,0,0.36096560114050563
262,0,0.3113045365954776
269,1,0.5
8,1,0.209038007774405
11,1,0.6255976778903729
12,0,0.5793288799343932
23,1,0.277978717301615
27,1,0.3823641053895608
28,0,0.4029582928366375
42,0,0.47730502028561156
48,0,0.36019588514004636
50,0,0.24549609062888075
57,1,0.4377519750267096
66,1,0.34058841308537746
67,0,0.36168509976783486
76,0,0.5139016758799584
84,1,0.37316377952075275
89,0,0.3827438829461862
102,1,0.6259516449909219
104,0,0.38512814317394284
112,1,0.5812503791071468
118,0,0.3619400174150379
123,0,0.3445357942426929
126,0,0.4217373163178387
127,0,0.454286866775391
135,1,0.5882281816208035
150,1,0.5425037342819596
190,1,0.4499336000192513
209,0,0.5361665812087865
236,0,0.5603125344438674
258,0,0.600706268088973
1,1,0.47728633780722685
16,0,0.37608315129910685
18,0,0.4724859112943218
35,1,0.29745853578869164
44,0,0.3000514014512634
62,1,0.460501060677894
78,1,0.3194326340538072
82,1,0.5513940302594443
90,1,0.464395684550206
93,0,0.3148258090779505
97,0,0.433283501991392
101,1,0.39406151836714304
120,0,0.32913492785391146
122,1,0.4303955888933028
124,0,0.3119749497720666
129,0,0.363810190283162
144,0,0.5257878337836173
154,0,0.46657401941313476
170,0,0.337729004079748
178,0,0.28687106815478713
182,0,0.3286014801454183
184,1,0.5
210,0,0.27503398717621874
216,1,0.35194827698417946
229,0,0.2913027121894937
244,0,0.5639186536930741
257,1,0.5745781877312556
268,1,0.32318074935821134
14,1,0.4610683718205843
15,1,0.4335270362263996
19,0,0.40783607840311564
43,1,0.32001815018579866
53,1,0.4477439651708391
55,1,0.47835517068024125
72,0,0.3412102247042993
75,1,0.4806261471000996
98,0,0.34169386678149827
108,0,0.309859897557677
134,1,0.3561587633082881
160,0,0.6138112299925897
165,0,0.4155697867236487
169,0,0.451406548538795
173,1,0.47533994436553345
196,1,0.35383080790957394
204,0,0.3347806802931021
220,0,0.45483161638930836
222,0,0.3038364190420317
227,0,0.4163325849790847
231,0,0.257546134200094
233,0,0.4587489926048843
234,0,0.4097763656571068
239,0,0.5
248,0,0.3678857653101775
263,1,0.5951417606829382
272,1,0.3597234296237395
9,0,0.5719669692862805
17,1,0.29501552011181725
46,0,0.3851606906110679
51,0,0.5303691224258362
52,0,0.3097063110605707
60,0,0.28302516601291783
68,1,0.3302529250289081
91,0,0.5814333289803771
106,1,0.5050457980574233
115,0,0.4902151918570291
119,0,0.47534427418735203
121,0,0.47119249392696855
141,1,0.5786940872694469
148,1,0.5546533181335884
152,1,0.32096618033394636
153,0,0.24161903089611866
161,1,0.44097713174890063
175,0,0.4937380911132002
177,1,0.4113116081085719
183,1,0.4143193517599877
185,0,0.596863720686572
186,1,0.5
193,1,0.5691251376829961
211,0,0.5778734305058452
254,0,0.38838333634098204
259,0,0.4611004193222923
270,1,0.5191687960772928
22,0,0.42417398105747894
30,0,0.33889381563058085
31,0,0.4402329980868945
38,1,0.44075250328791826
39,1,0.3744357970647368
59,1,0.38720506713240077
64,1,0.45067825810987006
73,1,0.36655392208670523
74,1,0.4560420343269829
80,1,0.4615265195970036
81,0,0.3975163258268717
88,0,0.4876886248179732
96,1,0.4590868515472129
109,1,0.5282831783714137
111,0,0.3734836470968785
133,0,0.4717760103362243
142,1,0.409762331438987
164,0,0.4163154596335253
172,0,0.4297683465262581
189,0,0.41670305960818715
192,0,0.449064231109594
197,0,0.4192489583551522
207,1,0.4734833322921599
235,0,0.3807425251209222
253,0,0.37275791727412105
264,0,0.42914127431521193
271,1,0.3844829131362361
3,0,0.6174592281467381
4,1,0.259853243483926
6,0,0.41308314679976776
25,1,0.2665679997453033
26,1,0.3826676700179012
34,1,0.454609256639467
49,0,0.4586448376487282
79,0,0.4054933607610704
86,1,0.5823080267291624
99,0,0.3448233839692356
110,0,0.45946846817614945
128,0,0.6469742882265777
130,1,0.5768678083714238
136,1,0.3090423856031272
149,1,0.6694499980608332
155,0,0.5518181468571944
187,1,0.5650028900650229
188,0,0.5970570279566737
203,1,0.30292653770335565
212,1,0.6315708013321069
218,0,0.2847761381579385
225,0,0.6161795012276186
241,1,0.4483776075620662
250,0,0.47556160326398045
251,0,0.4365899344814525
261,0,0.4365899240974534
267,0,0.33205618357930544
7,0,0.3396749454414119
32,0,0.393542793453597
40,0,0.46571227498538825
41,1,0.4222697240186747
58,0,0.3440470370342596
85,0,0.44503573531145707
92,0,0.3853693432045875
95,1,0.5
100,1,0.41470682904708706
117,0,0.37065339005626613
125,0,0.4754299712190827
143,1,0.32787624413769245
145,1,0.530492812719413
146,0,0.4140524367254864
156,0,0.44314911253073547
158,1,0.4515271817026006
159,1,0.5406960498962856
168,0,0.42290324370777455
176,1,0.4867396576001059
179,1,0.5
217,0,0.4234623505816422
221,0,0.38584604059699423
238,1,0.5398888637032249
240,1,0.4029778163633139
252,0,0.4437636828960658
255,0,0.4012215397256561
260,1,0.5622788778633871
21,1,0.34205743280316186
36,1,0.6235130579049531
45,0,0.5426873735884546
47,0,0.4169989599615019
65,1,0.35747779792158707
69,0,0.45971370024730446
103,0,0.38979086346509856
132,1,0.4154217180672346
138,1,0.5149998957218573
139,0,0.6577279796574137
147,0,0.4018835209551792
151,1,0.3992406757734512
162,0,0.5
163,1,0.3988623244589306
180,0,0.3915840316414864
194,0,0.4017796967042357
200,1,0.43085890406739025
202,1,0.3808471179201683
205,0,0.39710930579449544
213,1,0.6026814531345076
214,0,0.4669002324523347
224,1,0.38729657452940697
228,0,0.5877721995117718
230,0,0.6875851582645487
237,1,0.2782413616439641
243,0,0.26944048435704643
249,0,0.38777923712576023
2,1,0.610478579036364
5,0,0.3459115485490136
20,1,0.5947969414587903
24,0,0.23268255943399932
29,0,0.40837799452357254
54,0,0.355190997102812
61,1,0.2253602048686962
63,1,0.4800037440361322
70,0,0.6921573150542646
77,1,0.35942533122600334
87,0,0.29649864888996635
105,0,0.2357850454902938
113,1,0.5877944019047916
116,0,0.32070335010782175
137,0,0.5718389353833924
157,1,0.5595000075168007
167,0,0.38412727516840195
191,1,0.5488369083253699
195,0,0.38418739550317293
226,1,0.3332923275511017
232,0,0.5694213587632028
242,0,0.36258206883440386
245,0,0.31582671480236474
246,1,0.4259111473984397
256,0,0.7778198191685367
265,1,0.44921356303940874
266,1,0.4345687682836565
