,y_true,y_pred
12,1,0.47
15,0,0.18
20,0,0.13
44,0,0.07
50,0,0.2
61,0,0.12
68,0,0.24
76,1,0.42
84,0,0.59
89,1,0.23
96,1,0.55
122,1,0.16
126,0,0.08
134,1,0.6
141,0,0.18
158,0,0.08
159,0,0.08
162,0,0.45
167,0,0.23
171,0,0.6
195,0,0.41
208,0,0.34
1,0,0.25
21,0,0.29
28,0,0.37
30,0,0.08
42,0,0.36
43,0,0.27
59,0,0.15
65,1,0.39
67,0,0.16
70,1,0.21
77,1,0.51
80,1,0.76
90,0,0.13
100,0,0.59
101,0,0.03
103,0,0.17
105,1,0.44
138,1,0.27
163,0,0.33
189,0,0.1
205,0,0.21
5,0,0.25
13,0,0.2
16,1,0.19
18,0,0.05
35,1,0.28
48,1,0.22
55,1,0.28
62,0,0.75
63,0,0.22
93,0,0.36
94,0,0.29
107,0,0.15
114,0,0.28
132,0,0.02
139,0,0.12
142,0,0.14
144,1,0.26
153,1,0.5
164,0,0.08
184,0,0.24
193,0,0.04
9,0,0.07
17,1,0.34
22,1,0.52
26,0,0.58
52,0,0.26
72,1,0.76
87,0,0.22
110,0,0.05
116,1,0.11
125,0,0.72
131,0,0.3
137,1,0.71
170,1,0.33
173,0,0.08
175,0,0.28
177,0,0.68
182,0,0.1
185,0,0.23
187,0,0.32
190,0,0.18
196,0,0.2
7,0,0.15
37,1,0.42
39,0,0.24
54,0,0.26
73,0,0.15
79,0,0.09
88,0,0.44
92,1,0.01
95,0,0.38
102,1,0.68
113,0,0.21
115,1,0.43
121,0,0.64
136,1,0.14
146,1,0.41
147,0,0.13
165,0,0.63
172,0,0.27
179,0,0.13
202,0,0.21
206,0,0.11
0,0,0.05
2,0,0.17
3,0,0.22
6,0,0.24
10,0,0.32
11,1,0.38
19,1,0.57
29,0,0.04
78,1,0.31
98,1,0.63
123,0,0.12
133,0,0.49
135,0,0.15
143,1,0.09
145,1,0.2
151,0,0.28
155,0,0.61
181,0,0.37
186,0,0.08
188,0,0.16
201,0,0.28
14,1,0.36
33,1,0.23
40,0,0.5
41,1,0.09
53,1,0.59
60,0,0.4
99,0,0.22
106,0,0.38
118,0,0.48
119,0,0.32
124,0,0.3
128,0,0.32
129,1,0.28
148,0,0.28
157,1,0.03
169,0,0.05
183,0,0.59
198,0,0.12
199,0,0.07
209,0,0.14
210,0,0.5
24,0,0.04
38,0,0.01
45,1,0.35
56,1,0.77
69,0,0.22
75,0,0.03
82,0,0.32
83,0,0.48
85,1,0.33
109,0,0.21
111,0,0.39
117,1,0.79
140,0,0.46
150,1,0.26
156,1,0.51
168,0,0.22
174,0,0.34
176,0,0.4
178,0,0.41
200,0,0.05
207,0,0.43
8,1,0.45
27,0,0.51
31,0,0.0
32,0,0.12
46,1,0.39
47,0,0.11
51,0,0.09
71,0,0.06
74,1,0.05
86,1,0.65
91,1,0.49
97,0,0.51
120,1,0.6
149,0,0.44
152,0,0.29
160,0,0.06
161,0,0.51
166,0,0.27
192,0,0.4
197,0,0.09
203,0,0.36
4,0,0.33
23,0,0.06
25,0,0.04
34,0,0.19
36,1,0.37
49,1,0.1
57,1,0.57
58,1,0.09
64,0,0.25
66,0,0.46
81,0,0.23
104,1,0.53
108,0,0.1
112,0,0.13
127,1,0.15
130,0,0.37
154,0,0.35
180,0,0.2
191,0,0.73
194,0,0.56
204,0,0.74
