,y_true,y_pred
10,1,0.92
26,1,0.64
35,1,0.76
40,1,0.76
49,0,0.24
50,1,0.88
76,0,0.8
77,1,0.72
91,1,0.48
101,1,0.88
108,1,0.4
110,1,0.72
112,1,0.52
117,1,0.84
153,1,0.92
154,0,0.96
158,1,0.88
159,0,0.64
176,0,0.48
13,0,0.64
18,1,0.68
28,1,0.76
29,1,1.0
30,0,0.8
33,1,0.6
34,1,0.76
48,0,0.56
54,1,0.44
62,1,0.84
65,1,0.68
80,1,0.72
90,0,0.8
113,1,0.52
119,0,0.72
157,1,0.68
160,1,0.8
174,1,0.88
180,1,0.52
3,1,0.72
9,1,0.92
16,0,0.6
32,1,0.56
59,0,0.36
72,1,0.72
78,1,0.68
84,1,0.72
94,1,0.68
97,0,0.32
98,1,0.56
99,1,0.56
109,0,0.4
114,1,0.52
135,1,0.64
144,1,0.8
149,1,0.52
150,1,0.76
162,0,0.52
0,1,0.88
1,0,0.68
4,1,0.84
14,0,0.56
22,0,0.8
38,1,0.48
52,1,0.56
66,1,0.36
82,0,0.72
88,1,0.52
89,0,0.64
95,1,0.76
102,1,0.68
124,1,0.92
125,1,0.68
127,1,0.76
138,1,0.8
155,1,0.88
8,1,0.64
21,0,0.76
23,1,0.52
27,0,0.84
36,1,0.44
51,0,0.76
56,0,0.48
60,1,0.72
64,1,0.68
68,1,0.92
71,0,0.68
75,1,0.68
130,1,0.52
136,1,0.56
142,1,0.88
146,1,0.88
147,1,0.92
175,1,0.52
2,1,0.96
6,1,0.76
43,1,0.76
44,1,0.84
47,0,0.92
57,0,0.76
74,1,0.92
79,1,0.68
81,0,0.96
83,1,0.72
92,1,0.8
115,1,0.68
120,0,0.64
132,1,0.56
139,0,0.6
143,1,0.92
168,1,0.68
178,1,0.8
11,1,0.84
24,0,0.64
25,1,0.76
53,1,0.76
63,1,0.56
67,0,0.92
70,0,0.72
96,0,0.64
118,1,0.56
129,1,0.56
134,1,0.56
137,1,0.72
140,1,0.68
166,1,0.56
169,1,0.84
171,1,0.84
177,0,0.4
181,1,0.84
20,1,0.56
37,0,0.64
39,0,0.4
46,1,0.68
61,0,0.96
69,1,0.6
85,1,0.76
87,1,0.88
93,1,0.96
121,0,0.64
123,1,0.56
126,1,0.52
133,1,0.92
161,1,0.6
163,1,0.88
164,0,0.52
179,1,0.88
182,1,0.76
5,1,0.68
12,0,0.84
17,0,0.68
19,1,0.92
42,1,0.56
45,0,0.48
58,1,0.8
73,0,0.92
100,1,0.76
103,0,0.44
106,1,0.52
116,1,0.48
122,1,0.8
141,1,0.88
148,1,0.88
151,1,0.88
152,1,0.76
165,1,0.48
7,1,0.4
15,0,0.76
31,1,0.72
41,1,0.92
55,1,0.76
86,1,0.52
104,1,0.72
105,1,0.64
107,0,0.84
111,1,0.72
128,0,0.68
131,1,0.8
145,1,0.68
156,0,0.4
167,1,0.84
170,0,0.92
172,1,0.96
173,1,0.76
