,y_true,y_pred
0,0,0.622509279475584
11,0,0.6107992275715552
12,1,0.6315371982565866
23,1,0.6445269331868725
40,1,0.6319049408648806
50,1,0.64018261379564
7,1,0.5370771555521542
17,1,0.6177794856005117
20,0,0.5310980230271817
22,1,0.5307972091490922
36,0,0.552725787570659
3,1,0.6538618803513014
5,0,0.6222845786513996
15,1,0.6389995305614022
32,1,0.6595392088879712
42,0,0.6103067227372398
2,1,0.7170965970014305
4,1,0.7156200046029418
39,1,0.5690739365913954
46,0,0.5245799355201856
49,0,0.5219422872620807
14,1,0.6370179852588181
18,0,0.6317993889236146
30,1,0.6332307281515372
31,1,0.6275390561056661
37,0,0.6322044629611243
8,1,0.40558384706282663
9,0,0.8362149317725468
26,1,0.8579651406314468
33,1,0.6721377603004294
47,0,0.8644772429140679
1,1,0.561953756042871
25,0,0.6249208198443522
35,1,0.5735027016956864
43,1,0.5851121426127313
44,0,0.6252465009479894
6,1,0.6144330241027391
21,1,0.6156480130534974
24,1,0.62846407818325
27,0,0.6298360614036272
48,0,0.6314780068674064
16,1,0.6533599578776368
19,0,0.6259529887962713
29,0,0.6546500131002594
38,1,0.6105777303589908
45,1,0.6101472230310119
10,1,0.629323501842964
13,1,0.6269492331541466
28,1,0.582008268909156
34,1,0.5834285025736716
41,0,0.5927061425278676
