,y_true,y_pred
10,1,0.9911970196001701
26,1,0.5962500520566525
35,1,0.9999869372128378
40,1,0.9996558682097562
49,0,0.9999999769930267
50,1,0.32690720406603657
76,0,0.9649001355319157
77,1,0.31805807084306376
91,1,0.9999999838918749
101,1,0.4898006350266993
108,1,0.9663786093337288
110,1,0.999911271734007
112,1,0.9945552053063539
117,1,0.9999953766922183
153,1,0.9999999921871304
154,0,0.002048623034308873
158,1,0.2341168110585935
159,0,0.9999999750730337
176,0,0.5832328643440504
13,0,0.9877291781352766
18,1,0.9366299610895399
28,1,0.996543472247067
29,1,0.9989681180120474
30,0,0.9990509416520788
33,1,0.999114224550658
34,1,0.2233641224006084
48,0,0.0899187469868689
54,1,0.35141446692336226
62,1,0.015702863856399924
65,1,0.9621829082316933
80,1,0.705394216951346
90,0,0.24154538961215866
113,1,0.9942769049967338
119,0,0.999908988877135
157,1,0.8149744883501274
160,1,0.9999560227805093
174,1,0.997212828889781
180,1,0.7040207959399308
3,1,0.9999759690111143
9,1,0.0003508861619566169
16,0,0.965665170508818
32,1,0.9999810637903747
59,0,0.9982150525990364
72,1,0.06566948205921128
78,1,0.9999999776292839
84,1,0.9997708272448751
94,1,0.9999999999497202
97,0,0.0021357133370740124
98,1,0.846367884781849
99,1,0.7313104965363955
109,0,0.9993495055887031
114,1,0.9989115280539252
135,1,1.0
144,1,0.013165874657564514
149,1,1.649842931501724e-06
150,1,0.9999999999951152
162,0,0.9999999995724953
0,1,0.9999445983740329
1,0,0.9999970542198336
4,1,0.196121107171857
14,0,0.986230873786611
22,0,0.9891549471688572
38,1,0.001497058219242744
52,1,0.9999999944401274
66,1,0.9806491668701045
82,0,0.9996307692303973
88,1,0.9968168401564851
89,0,0.9999999999994773
95,1,0.922729005660265
102,1,0.9988317714492302
124,1,0.9999999905641638
125,1,0.09616813868734791
127,1,0.005558085541516981
138,1,0.9999999996372193
155,1,5.4176255472580656e-05
8,1,0.9995771357864964
21,0,0.963225822415645
23,1,0.997846168832117
27,0,0.9999923813229699
36,1,0.578687825636702
51,0,0.7847963345470796
56,0,0.9754006875508494
60,1,0.8717153944111594
64,1,0.011654446461558105
68,1,0.999998702779752
71,0,0.9999999999999989
75,1,0.9978342830597275
130,1,0.9999994791059603
136,1,0.21336866424603715
142,1,0.9998802237885518
146,1,0.9997523630982813
147,1,0.9999903606787517
175,1,0.960349024528793
2,1,0.9999401529596299
6,1,0.005934756850077274
43,1,0.9999994006356054
44,1,4.798996504225965e-05
47,0,0.9999824983179969
57,0,0.9999860965276078
74,1,0.9999992437301359
79,1,0.999999999684873
81,0,0.9999999650761547
83,1,0.004441309033869793
92,1,0.9999999999997928
115,1,0.007241396715122703
120,0,0.9999999210726562
132,1,0.9999876409069371
139,0,0.9940459113712038
143,1,0.9317349613382957
168,1,0.01532668009492034
178,1,0.9945822306728676
11,1,0.9999999987258184
24,0,0.9935099698156062
25,1,0.004787760087509486
53,1,0.000380671098843203
63,1,0.9999800180907065
67,0,0.9695835900354907
70,0,0.17352877892970558
96,0,0.9999391240065633
118,1,0.9999487509464577
129,1,0.9999738977325993
134,1,0.9854034722894869
137,1,0.9998526597276628
140,1,0.9898248183365137
166,1,0.0017559506237445276
169,1,0.9789849742548753
171,1,0.9999999997760245
177,0,0.9998257816762333
181,1,0.9977232812933323
20,1,0.6975556790811108
37,0,0.968520014858681
39,0,0.9999999524926184
46,1,0.18673734617758955
61,0,0.8729687844290447
69,1,0.9996946685403671
85,1,0.999999215730726
87,1,0.9794657534425051
93,1,0.9980371684908943
121,0,0.9999934520671099
123,1,0.9923591133095564
126,1,0.4702008935502312
133,1,0.00962736160482409
161,1,0.9999998582286674
163,1,0.9001425808497864
164,0,0.9995342965657804
179,1,0.9951343767674727
182,1,0.9998962819874345
5,1,0.9983694546880021
12,0,2.876822392392084e-05
17,0,0.9999999350132844
19,1,0.014517625264761696
42,1,0.9999995068834346
45,0,0.13741450215073628
58,1,0.9999663179800393
73,0,0.8185783872492476
100,1,0.00042018828453566456
103,0,0.9998564623115063
106,1,0.9999999999953919
116,1,0.21417085643936662
122,1,0.9981220575038553
141,1,0.8247320267104472
148,1,0.9600094391843043
151,1,0.9642296472272152
152,1,0.9999892598184973
165,1,0.9995387487306605
7,1,0.010567661535117087
15,0,0.010687651494025287
31,1,0.9995618141443624
41,1,0.8581929456547263
55,1,0.9999999474327624
86,1,0.3512268800682703
104,1,0.9647670440909869
105,1,0.9967847589364783
107,0,0.9988622572667921
111,1,0.9740120434971907
128,0,0.7279495330874538
131,1,0.7710296567564543
145,1,0.6788999501579113
156,0,0.9970319938433772
167,1,0.9999688867668037
170,0,1.0
172,1,0.9148872970602488
173,1,0.9999999998024958
