,y_true,y_pred
0,0,0.7008219
11,0,0.7008219
12,1,0.61266154
23,1,0.7513219
40,1,0.7513219
50,1,0.7513219
7,1,0.43094411
17,1,0.7426352
20,0,0.43094411
22,1,0.39802185
36,0,0.39802185
3,1,0.7138392
5,0,0.3393305
15,1,0.7138392
32,1,0.7138392
42,0,0.33270255
2,1,0.77637696
4,1,0.75325733
39,1,0.78453505
46,0,0.77637696
49,0,0.75325733
14,1,0.9127648
18,0,0.50562525
30,1,0.7461535
31,1,0.59253293
37,0,0.50562525
8,1,0.20789675
9,0,0.94972235
26,1,0.94972235
33,1,0.7366435
47,0,0.94972235
1,1,0.8746086
25,0,0.8746086
35,1,0.8746086
43,1,0.28406522
44,0,0.72303087
6,1,0.6587257
21,1,0.17101772
24,1,0.6587257
27,0,0.6587257
48,0,0.6587257
16,1,0.61099696
19,0,0.8770091
29,0,0.9037519
38,1,0.9037519
45,1,0.8770091
10,1,0.9011985
13,1,0.9011985
28,1,0.5144982
34,1,0.5144982
41,0,0.29646167
