,y_true,y_pred
1,0,0.5636871775350331
7,0,0.5278829541032322
10,0,0.6423352638834379
23,1,0.5072238735988551
34,0,0.6188226789776872
35,0,0.5197079476322601
36,0,0.55553193192079
42,1,0.5630915996094791
45,1,0.6232732442734058
65,1,0.5
69,0,0.5105117027210259
96,1,0.5441860936657208
112,0,0.5085721273044341
113,1,0.5937456192800601
127,1,0.5112781301538574
130,1,0.47673384010224495
139,0,0.6222702327157761
184,0,0.5377738109336991
188,0,0.6029852444576285
191,1,0.6202284242277681
207,1,0.616177305900992
222,1,0.5878241195086981
224,1,0.530718903258546
228,1,0.5695301203409605
230,0,0.5473966992087584
239,1,0.5718094279633674
243,0,0.5410355235807908
253,0,0.5248034735097858
268,1,0.515687473330587
290,1,0.5203276013284918
5,0,0.3657563580212152
8,1,0.6084967164294002
13,0,0.5653957061311311
17,1,0.582937619528385
25,1,0.48019796521540553
26,1,0.5339750482198977
27,0,0.6475993724103085
33,1,0.5254966184715512
41,1,0.618660444379996
46,1,0.4762262331149694
73,1,0.5
87,1,0.5146645626723089
89,0,0.5897712548067556
90,0,0.49076109340359136
102,0,0.6607248283079564
103,1,0.6745527998279175
120,0,0.668102852192208
135,0,0.6462407080963246
138,0,0.522340825934046
142,1,0.589311046530712
144,0,0.6603372938090325
147,1,0.4800975445080524
149,1,0.47471650850743785
166,0,0.5426866116962367
212,0,0.4768465621163526
232,1,0.5078321831675006
251,0,0.5388821389751232
255,1,0.5456609146089496
285,1,0.47295045844631906
286,0,0.5458317845445707
28,0,0.589004639011174
40,0,0.5689640435991393
61,0,0.5336969709181932
67,1,0.5308137010852273
68,1,0.5283190500954704
82,1,0.5219915414047056
84,0,0.5278939987395667
88,0,0.5080544973922501
105,0,0.5305329270914103
107,0,0.5659185695170058
109,0,0.5260423359315812
111,1,0.5356604603243449
119,1,0.5233566044578978
123,0,0.5222580148126276
133,1,0.5435356979714854
143,0,0.5750786408867259
145,1,0.5610083122051956
156,1,0.5265604118682862
162,1,0.5561689457780806
171,1,0.515361269800631
186,0,0.5533872868921241
196,1,0.5180225667632539
202,0,0.5175879068585397
205,1,0.5170767831230408
206,1,0.511472776258054
209,1,0.5617220098834025
226,0,0.5431477276580746
233,1,0.5744123931623505
263,1,0.5094680563226963
279,0,0.5055364553357945
4,1,0.5154022477132257
12,1,0.5551799999718294
15,0,0.5443806930797528
19,0,0.5335426125560564
21,0,0.5250703864869173
22,1,0.5585575313830728
31,0,0.5180973840614541
39,0,0.5249249608497666
52,1,0.5154867591945045
77,0,0.5642673244313021
98,0,0.5546156738931048
150,0,0.5493794922843355
164,0,0.5550697091100247
169,1,0.5381362937663999
172,0,0.56280268092509
