,y_true,y_pred
1,0,0.3982146375920661
7,0,0.3533789086437558
10,0,0.4469705451054606
23,1,0.6976923790284261
34,0,0.43675521586868316
35,0,0.4482845506381396
36,0,0.41051612023091705
42,1,0.5180718153898278
45,1,0.35984715340117923
65,1,0.6498510583121472
69,0,0.445161735202444
96,1,0.6244710944540732
112,0,0.5639856746561184
113,1,0.37472638507079276
127,1,0.519782395513527
130,1,0.63263235227008
139,0,0.3855716039196811
184,0,0.395232629441936
188,0,0.5534581636028933
191,1,0.4599084378662058
207,1,0.3755912791998483
222,1,0.4497223017423979
224,1,0.3702474357038385
228,1,0.5092304091307035
230,0,0.5472056187116214
239,1,0.6198852315573408
243,0,0.4157712737304571
253,0,0.5731160480489972
268,1,0.6016149343222548
290,1,0.4241254265341151
5,0,0.5188098056115371
8,1,0.40367184718400606
13,0,0.6533747232254177
17,1,0.6427325065515159
25,1,0.5792281576589933
26,1,0.4126903768994313
27,0,0.5438688264479183
33,1,0.6117183273325325
41,1,0.4710680514652865
46,1,0.4503683849828399
73,1,0.4610539333705004
87,1,0.5775883888718855
89,0,0.5936740425210555
90,0,0.6556029893017411
102,0,0.5127070048923742
103,1,0.43209693768720353
120,0,0.47516015681934315
135,0,0.5232917158810402
138,0,0.5622302470466628
142,1,0.5345053363694257
144,0,0.5127810919720401
147,1,0.5971686120400632
149,1,0.5981978562379651
166,0,0.6168408356716335
212,0,0.45274273153371136
232,1,0.6042222388969748
251,0,0.6175606197290299
255,1,0.3958532936819297
285,1,0.41558615777417024
286,0,0.5
28,0,0.5109193373930304
40,0,0.6344043970113297
61,0,0.539413386803883
67,1,0.6581812152721132
68,1,0.6117854163357782
82,1,0.6602701614214131
84,0,0.5758861887310665
88,0,0.2531143071551512
105,0,0.7690540456770533
107,0,0.3660034987126697
109,0,0.6301449827555237
111,1,0.7373539408481069
119,1,0.6214094293233215
123,0,0.5564648925327526
133,1,0.6967192267844038
143,0,0.23159779983078185
145,1,0.31797149420199494
156,1,0.7751572284368633
162,1,0.7187128750918563
171,1,0.6856262195135373
186,0,0.6131046899920747
196,1,0.23848193454370303
202,0,0.5883192770866352
205,1,0.48767331134558634
206,1,0.5824508840243163
209,1,0.3812016967574373
226,0,0.6015219198833941
233,1,0.5962323947049836
263,1,0.773408298489347
279,0,0.7679274029597283
4,1,0.4422416538245395
