,y_true,y_pred
1,0,0.4618217
7,0,0.5319854
10,0,0.516214
23,1,0.52911294
34,0,0.47170916
35,0,0.4904638
36,0,0.49076214
42,1,0.5000953
45,1,0.4615636
65,1,0.500885
69,0,0.5003425
96,1,0.5368885
112,0,0.4997817
113,1,0.47287565
127,1,0.5429236
130,1,0.5429236
139,0,0.49537423
184,0,0.49618572
188,0,0.53680015
191,1,0.46220285
207,1,0.5157518
222,1,0.46425495
224,1,0.46162495
228,1,0.4618217
230,0,0.5429236
239,1,0.5220208
243,0,0.5368885
253,0,0.48882726
268,1,0.5288242
290,1,0.4691446
5,0,0.5173049
8,1,0.48664176
13,0,0.54014266
17,1,0.52064425
25,1,0.5037023
26,1,0.46579605
27,0,0.49323508
33,1,0.52064425
41,1,0.54014266
46,1,0.4966404
73,1,0.5207791
87,1,0.52064425
89,0,0.5159511
90,0,0.50029665
102,0,0.50995797
103,1,0.5263882
120,0,0.5186262
135,0,0.50995797
138,0,0.49329653
142,1,0.49286953
144,0,0.50995797
147,1,0.5242685
149,1,0.54014266
166,0,0.52064425
212,0,0.46564102
232,1,0.50051826
251,0,0.49329653
255,1,0.5038373
285,1,0.521842
286,0,0.5173049
28,0,0.5105958
40,0,0.53920305
61,0,0.5147731
67,1,0.5100981
68,1,0.4685612
82,1,0.53920305
84,0,0.48069233
88,0,0.49812704
105,0,0.50617766
107,0,0.47418678
109,0,0.5090027
111,1,0.4985436
119,1,0.5147731
123,0,0.47568932
133,1,0.5025442
143,0,0.47921857
145,1,0.50768554
156,1,0.49430436
162,1,0.53968877
171,1,0.53968877
186,0,0.52779377
196,1,0.5051187
202,0,0.4808322
205,1,0.50388163
206,1,0.53536606
209,1,0.53536606
226,0,0.53968877
233,1,0.47044393
263,1,0.5100614
279,0,0.5070798
4,1,0.46132305
12,1,0.5310759
15,0,0.5370148
19,0,0.5053459
21,0,0.5257797
22,1,0.47998908
31,0,0.53158903
39,0,0.46857303
52,1,0.50247645
77,0,0.50247645
98,0,0.5116631
150,0,0.5370148
164,0,0.5370148
169,1,0.51424444
172,0,0.484044
182,1,0.5370148
189,1,0.4783129
195,1,0.51824015
199,0,0.53114855
215,0,0.5370148
225,1,0.5091672
241,1,0.5370148
242,1,0.5370148
247,1,0.51214874
250,1,0.46092895
252,1,0.5370148
256,1,0.4779792
269,1,0.52707356
281,0,0.47088706
0,1,0.52344763
24,1,0.47803566
44,0,0.50883514
50,0,0.52477396
59,1,0.53733695
60,1,0.4715304
71,1,0.53814036
79,1,0.46621525
81,0,0.46839774
100,1,0.4624409
116,0,0.52096
117,0,0.46621525
118,0,0.49751964
124,0,0.50257915
126,1,0.4806618
132,1,0.52421176
134,0,0.46983233
151,0,0.4718048
153,1,0.4644819
170,1,0.52096
179,0,0.47882965
194,0,0.50538003
203,0,0.5220208
204,1,0.53814036
210,1,0.4718773
237,1,0.48528644
272,0,0.46621525
277,1,0.47961366
287,1,0.47863224
6,1,0.499834
11,0,0.508371
38,0,0.5225021
48,0,0.508371
51,1,0.50207853
56,0,0.4739864
63,0,0.5378468
66,1,0.53715074
76,1,0.53720045
78,0,0.46680316
85,1,0.4739864
91,1,0.5225021
92,1,0.4739864
94,0,0.4650813
128,1,0.5378468
140,1,0.50207853
177,0,0.4739864
198,1,0.50207853
208,0,0.5135742
216,1,0.46387485
217,1,0.50207853
221,1,0.50207853
234,0,0.5378468
235,0,0.4650813
246,0,0.4864898
254,1,0.5399481
270,0,0.48730502
276,1,0.52911294
291,1,0.5378468
14,1,0.49231526
30,1,0.48375535
32,1,0.5164787
55,0,0.5368636
83,0,0.50404024
97,0,0.5302914
99,1,0.5038043
104,0,0.53134966
110,0,0.46923783
122,0,0.5232994
125,1,0.5164787
137,0,0.50031763
146,1,0.4637201
159,1,0.5278957
173,1,0.4983093
174,0,0.4643497
175,0,0.5328257
185,1,0.5323579
187,1,0.47956508
200,0,0.4896275
214,1,0.46705592
245,1,0.51245654
261,0,0.521309
265,0,0.47573373
273,1,0.5328257
274,1,0.53727376
280,0,0.50404024
289,1,0.49486214
292,1,0.50314087
18,0,0.49399605
20,0,0.46855843
29,1,0.5282115
47,1,0.49029177
49,0,0.53542185
72,1,0.5070735
80,0,0.5282115
95,1,0.46190146
101,1,0.5282115
108,1,0.51103544
131,1,0.48713568
141,0,0.5282115
152,1,0.49029177
157,0,0.49029177
167,1,0.5282115
176,0,0.46821028
180,1,0.5106721
190,0,0.46190146
192,1,0.53542185
193,1,0.5282115
197,0,0.5282115
201,0,0.5282115
211,1,0.46989158
223,1,0.5
244,0,0.51114833
258,0,0.5172496
260,0,0.53542185
275,1,0.5007619
278,1,0.50368804
3,1,0.48699468
16,1,0.5352956
43,0,0.5047234
57,1,0.52659553
62,0,0.46437266
64,1,0.5332967
74,1,0.5106494
114,1,0.48402387
121,1,0.5352956
129,1,0.5040717
148,0,0.5195599
154,0,0.48456886
155,0,0.52079237
158,1,0.5196705
161,1,0.5105285
163,0,0.5195599
168,0,0.5034121
181,0,0.5091439
218,1,0.509436
227,1,0.5352956
229,0,0.5182539
231,0,0.48788586
238,1,0.46964082
240,1,0.50248486
248,0,0.48368332
262,1,0.46437266
266,0,0.49128956
271,1,0.46964082
282,0,0.48231384
2,1,0.49947637
9,1,0.51846117
37,1,0.48135322
53,1,0.51734626
54,1,0.5190359
58,0,0.5065129
70,0,0.5364934
75,1,0.5263246
86,0,0.49638695
93,0,0.48326874
106,1,0.49983698
115,0,0.49870184
136,0,0.51745605
160,1,0.5016099
165,0,0.5260136
178,1,0.46354845
183,1,0.52416366
213,0,0.52716696
219,0,0.48590317
220,1,0.51734626
236,0,0.49749786
249,1,0.5373336
257,1,0.5268022
259,0,0.46354845
264,1,0.5373336
267,0,0.5260136
283,0,0.46354845
284,1,0.5003719
288,0,0.49265793
