,y_true,y_pred
1,0,0.47171566
7,0,0.49499834
10,0,0.56948966
23,1,0.47171566
34,0,0.49499834
35,0,0.49499834
36,0,0.47171566
42,1,0.5
45,1,0.49499834
65,1,0.52266383
69,0,0.49499834
96,1,0.51754355
112,0,0.49499834
113,1,0.49499834
127,1,0.49499834
130,1,0.52266383
139,0,0.49499834
184,0,0.49499834
188,0,0.51754355
191,1,0.5
207,1,0.5
222,1,0.49499834
224,1,0.5338274
228,1,0.5338274
230,0,0.51754355
239,1,0.51754355
243,0,0.42662597
253,0,0.49499834
268,1,0.49499834
290,1,0.5338274
5,0,0.49429002
8,1,0.5309123
13,0,0.48837924
17,1,0.53030187
25,1,0.52681637
26,1,0.52229995
27,0,0.5498413
33,1,0.5531768
41,1,0.5151511
46,1,0.49930015
73,1,0.49429002
87,1,0.5309123
89,0,0.48256806
90,0,0.4910166
102,0,0.5151511
103,1,0.52681637
120,0,0.42662597
135,0,0.48256806
138,0,0.5580034
142,1,0.5151511
144,0,0.48837924
147,1,0.53030187
149,1,0.52229995
166,0,0.5531768
212,0,0.48256806
232,1,0.48237148
251,0,0.48256806
255,1,0.5151511
285,1,0.5009161
286,0,0.5309123
28,0,0.4988893
40,0,0.513983
61,0,0.5656069
67,1,0.533588
68,1,0.542732
82,1,0.4664902
84,0,0.5656069
88,0,0.42662597
105,0,0.4462355
107,0,0.4988893
109,0,0.5656069
111,1,0.4675283
119,1,0.54585975
123,0,0.509926
133,1,0.4462355
143,0,0.48803368
145,1,0.4462355
156,1,0.46817625
162,1,0.542732
171,1,0.5656069
186,0,0.4675283
196,1,0.542732
202,0,0.4988893
205,1,0.542732
206,1,0.46817625
209,1,0.5656069
226,0,0.5656069
233,1,0.542732
263,1,0.49445203
279,0,0.55469376
4,1,0.51658255
12,1,0.50666577
15,0,0.5019658
19,0,0.5019658
21,0,0.5126739
22,1,0.5126739
31,0,0.5019658
39,0,0.5074507
52,1,0.5236738
77,0,0.5185454
98,0,0.5126739
150,0,0.5236738
164,0,0.5019658
169,1,0.50666577
172,0,0.5019658
182,1,0.5126739
189,1,0.5329037
195,1,0.45587388
199,0,0.5019658
215,0,0.5019658
225,1,0.5019658
241,1,0.5019658
242,1,0.50666577
247,1,0.45587388
250,1,0.5126739
252,1,0.5126739
256,1,0.5126739
269,1,0.5126739
281,0,0.5563369
0,1,0.45445696
24,1,0.47756723
44,0,0.55445933
50,0,0.524992
59,1,0.4709559
60,1,0.5189878
71,1,0.55860865
79,1,0.5575045
81,0,0.46574497
100,1,0.47756723
116,0,0.4709559
117,0,0.524992
118,0,0.47756723
124,0,0.55860865
126,1,0.5032343
132,1,0.4709559
134,0,0.4709559
151,0,0.5102805
153,1,0.50016695
170,1,0.5032343
179,0,0.55445933
194,0,0.55860865
203,0,0.47756723
204,1,0.5193622
210,1,0.524992
237,1,0.47756723
272,0,0.50016695
277,1,0.4709559
287,1,0.524992
6,1,0.47298166
11,0,0.48471776
38,0,0.46839187
48,0,0.44752398
51,1,0.45534194
56,0,0.55247605
63,0,0.52505803
66,1,0.5368198
76,1,0.53701866
78,0,0.52505803
85,1,0.46839187
91,1,0.5616278
92,1,0.52505803
94,0,0.52505803
128,1,0.5368198
140,1,0.43051037
177,0,0.44752398
198,1,0.52714944
