,y_true,y_pred
11,1,0.6521300144208857
14,1,0.6400749515544795
25,1,0.6741831851853934
33,1,0.6770048529447279
35,1,0.6806661539346948
50,0,0.6777410970875299
51,0,0.6433659358522422
58,0,0.5692678629593089
81,0,0.6494373488391372
88,0,0.35871736075858984
13,1,0.6106015698482797
15,1,0.61703219736763
20,1,0.6516982446314029
29,1,0.6539900311956834
45,1,0.6167450531140952
76,0,0.6548845381866597
84,0,0.6147445842925034
85,0,0.6546392592234594
90,0,0.5757098417450052
0,1,0.36322146358087776
10,1,0.7444857313253289
31,1,0.5
40,1,0.7587185613695032
47,1,0.37117564718655255
54,0,0.5746997069800402
56,0,0.7382199184722271
70,0,0.7249847511882267
74,0,0.168149428936794
4,1,0.6331633278432307
9,1,0.6040046094572924
19,1,0.5
21,1,0.6390483711753007
42,1,0.2974046451796312
64,0,0.1507386444682095
65,0,0.1442890507486188
82,0,0.639512591289658
83,0,0.25088577889047764
22,1,0.6586631663433082
34,1,0.2421701051105225
38,1,0.4226714660803463
41,1,0.35382522860808896
44,1,0.5528854458781904
57,0,0.5812770188042892
61,0,0.23481532947690203
80,0,0.6931304268781096
87,0,0.5168945282751175
6,1,0.6382643027199612
7,1,0.6074093631846982
27,1,0.6187156558663697
30,1,0.6327440017978905
48,1,0.42453040029234557
53,0,0.3302045613366832
67,0,0.5
68,0,0.5179842515810582
75,0,0.521563479286995
2,1,0.6860959173815471
8,1,0.5698050042875621
23,1,0.6911469375022699
24,1,0.627598946609464
28,1,0.5531859608732728
52,0,0.38043666254112846
73,0,0.6647932181581472
86,0,0.30703375913866887
89,0,0.6882191009971499
1,1,0.5827996865311402
12,1,0.5883701253468138
32,1,0.5833009627155398
37,1,0.5847099450771948
49,1,0.5800577414747589
59,0,0.581201487362322
63,0,0.008541087768501363
71,0,0.5837864529882766
78,0,0.013848530088340232
16,1,0.6378345365015854
26,1,0.6214635006584646
36,1,0.6132242842697713
39,1,0.6297659623518419
46,1,0.5672276858769294
62,0,0.5442295961906429
66,0,0.4391759930816482
69,0,0.5818929079611677
79,0,0.11672640563409455
3,1,0.5456719790024225
5,1,0.613674463003703
17,1,0.6122190973430857
18,1,0.60705157972577
43,1,0.6034131550605517
55,0,0.6138865230729819
60,0,0.31344638819130877
72,0,0.5966176310309428
77,0,0.5
