,y_true,y_pred
1,1,0.4927513615561385
8,1,0.8415295591326638
14,0,0.8720341296549977
24,1,0.9653216808862042
34,1,0.6318955309412252
43,1,0.8983642209733613
52,1,0.35135359004399624
80,1,0.8064968434860406
83,1,0.9700014596542074
91,0,0.6875132673391882
6,1,0.5998438690521759
9,1,0.8125218020065004
22,1,0.8821912320495378
41,1,0.6564294423725049
47,0,0.2255832981954872
50,1,0.8322855431616402
58,1,0.9120718290339653
59,0,0.9072953800214999
71,1,0.7361121507945051
95,1,0.8105965219045447
2,1,0.6461224530862395
4,1,0.9338854626491278
19,0,0.7620237967148029
30,1,0.9468115439197775
37,1,0.7204737299047084
44,1,0.5498501099563369
46,0,0.5053667313384015
82,1,0.9210045848127675
84,1,0.9593796074348003
90,1,0.43690080096104683
0,1,0.423706223295028
3,1,0.6719293845169455
5,1,0.9540944582400767
39,1,0.7970291153650763
60,1,0.7448041246980269
64,1,0.5356886950038137
66,1,0.8130148618653492
79,1,0.9999499535164341
85,0,0.8230037754228455
88,0,0.61060898822508
11,1,0.8519450861286766
13,1,0.8432231164134659
26,1,0.8559129195843893
31,1,0.8600486283023937
45,1,0.36947911804180805
53,1,0.8573324681352518
62,0,0.44305996318138285
73,1,0.8377852600121762
78,1,0.8993172603415684
98,0,0.8203964737428698
16,1,0.7687416761979262
21,1,0.8996255619296313
25,1,0.7200811874044709
28,1,0.6605467762047338
40,1,0.7456193192765955
48,0,0.6330828519735588
56,1,0.7687416761979262
63,1,0.8639423591559915
67,0,0.8864348090347618
68,1,0.6980104856771443
10,1,0.900394303058565
20,1,0.871649111816265
29,1,0.9619256036710856
35,1,0.9499215794771827
36,1,0.9830333608799499
61,0,0.8026941465862815
65,1,0.7474429588327269
81,1,0.768309022313988
96,1,0.6956872604653715
99,0,0.9406809479610585
18,1,0.8995559467011215
27,1,0.880560794880796
32,1,0.9043787248941325
55,1,0.9980939916758901
70,1,0.996241514895175
72,0,0.8395584087315332
75,1,0.3210767918621021
76,1,0.9654626639866994
92,1,0.9371719004687458
97,0,0.8058331196384775
7,1,0.8235312613028829
12,1,0.860348685416653
15,1,0.8295909776470818
23,1,0.8874245582648139
38,1,0.8223145418233531
49,0,0.8902212082588633
51,1,0.8309338394926415
77,1,0.8645148703959534
86,0,0.8570455063753747
94,1,0.8615558496988784
17,1,0.801775605107747
33,1,0.9193105164409181
42,1,0.6711067451302125
54,1,0.880236437627317
57,1,0.85267717065751
69,1,0.9140416867881846
74,1,0.12256065322699407
87,1,0.6678845691508107
89,0,0.24542314636057244
93,0,0.9176498371055103
