,y_true,y_pred
1,0,0.408156369771309
7,0,0.5623256756585326
10,0,0.620719656072732
23,1,0.4936060392997542
34,0,0.591982292577268
35,0,0.5208852700632688
36,0,0.6341411144888426
42,1,0.6441565215840838
45,1,0.6168142181695927
65,1,0.6139323615027015
69,0,0.6231908925111609
96,1,0.6376049543618033
112,0,0.6448949576957502
113,1,0.5668767246835129
127,1,0.6303331528237806
130,1,0.6355732624494046
139,0,0.6203033447621783
184,0,0.6390775642980204
188,0,0.6377173834436132
191,1,0.6448561171318574
207,1,0.6349653891352617
222,1,0.3685531331463894
224,1,0.6408684510754202
228,1,0.6246922709138433
230,0,0.643355402331494
239,1,0.640601286321249
243,0,0.6406753729441751
253,0,0.5945275890157811
268,1,0.6241073938390593
290,1,0.6403663984349193
5,0,0.6466526470965733
8,1,0.6445535306148035
13,0,0.6406835051324583
17,1,0.6156953334110321
25,1,0.3387999523190543
26,1,0.6349627209329836
27,0,0.6400324748227596
33,1,0.6441875189384318
41,1,0.639372650702135
46,1,0.6466642153616898
73,1,0.6376440923448651
87,1,0.6239408537735482
89,0,0.6481758380252114
90,0,0.3671991745816532
102,0,0.6476356781311623
103,1,0.6347749941800455
120,0,0.5891140861025251
135,0,0.6309426292865074
138,0,0.6051402912686802
142,1,0.6250281641459616
144,0,0.6307707363948878
147,1,0.6433426894852076
149,1,0.621388615952715
166,0,0.30766171811789234
212,0,0.5912335441450136
232,1,0.6438332519334253
251,0,0.6400559707472743
255,1,0.14489464705496535
285,1,0.6177892223950869
286,0,0.6330112871028035
28,0,0.6340239134655292
40,0,0.6070772965601515
61,0,0.6421752799884878
67,1,0.6398991476604654
68,1,0.5894178096554669
82,1,0.5574158252183219
84,0,0.6431347445343335
88,0,0.597295684039232
105,0,0.6406583028224262
107,0,0.6415678360864264
109,0,0.5883685741171765
111,1,0.5615933319005018
119,1,0.5834833559381674
123,0,0.6245942296546794
133,1,0.6204273516753674
143,0,0.6399955324735628
145,1,0.6432479716278242
156,1,0.6007739344095971
162,1,0.6432330488077934
171,1,0.6433564906250956
186,0,0.6231236809987692
196,1,0.6121472471443142
202,0,0.42412184587963364
205,1,0.62360098776075
206,1,0.6328523970433934
209,1,0.6409864904769369
226,0,0.5924873545580012
233,1,0.6253459245574424
263,1,0.6252879353672887
279,0,0.5980757285303315
4,1,0.6072811850004093
12,1,0.6309361001025655
15,0,0.5972336163995462
19,0,0.00036520240663929425
21,0,0.6252658012829667
22,1,0.45288143285171384
31,0,0.6188116337266951
39,0,0.6304679919951117
52,1,0.6236070228478249
77,0,0.6179454046956612
98,0,0.5825670680512743
150,0,0.6270157968079795
164,0,0.614282574099889
169,1,0.5916703622804659
172,0,0.5169173472512081
182,1,0.6248087269483047
189,1,0.3738305757503816
195,1,0.6139505322171418
199,0,0.5954075954178732
215,0,0.6004526700804361
225,1,0.6260516346251764
241,1,0.6130460673350582
242,1,0.6212126381354731
247,1,0.6298912886306051
250,1,0.6253041895864032
252,1,0.6268700389110234
256,1,0.5918123814120844
269,1,0.45286209856936105
281,0,0.4913797934466681
