,y_true,y_pred
28,1,0.18794638159757163
31,0,0.32248415732081054
35,0,0.2422846166942102
38,0,0.21966627550738205
51,1,0.2829126539671525
57,0,0.22103654447661172
60,0,0.2564451637571082
86,0,0.24939787004943423
94,0,0.2814610882377234
111,0,0.25945831207030323
133,0,0.25566640394739093
171,0,0.1568751709730164
180,0,0.22429525875264597
181,0,0.19295435340347356
191,0,0.2992988159557534
201,0,0.23323489217388277
208,1,0.2467013458419736
215,0,0.1918398786175071
217,0,0.23726183839384032
268,0,0.16270846744899034
271,0,0.20030563015223568
274,0,0.21611235277046817
280,0,0.2802539442320581
282,0,0.16868639281689385
288,0,0.22437862744178877
292,1,0.2525534290268702
305,0,0.2515245092053465
307,0,0.22626886122542067
312,0,0.24778658858534322
316,0,0.2562028886811406
317,0,0.22174525827607136
337,0,0.1356094474999774
338,0,0.25762849503029456
342,1,0.3280018256987858
343,0,0.3037499078580849
344,0,0.26964606063137164
348,0,0.2892504967254113
353,0,0.20803602883939767
355,0,0.2530211716844685
357,0,0.2144036242188324
361,1,0.20183662367573052
395,1,0.3346908997691407
411,0,0.34042623561746954
423,1,0.16577835098341595
432,0,0.29735382080924694
444,1,0.25519132679342826
446,1,0.1477219082483988
475,1,0.21257574224407175
477,0,0.27139509402699336
483,1,0.2741665446168738
493,1,0.25984751320557303
541,0,0.31641862644337077
547,0,0.25262830344114784
557,0,0.21707161030785624
558,0,0.19456039768881023
559,0,0.1497320003315011
570,0,0.23968714062511753
579,1,0.28117750647277584
580,0,0.15802475855123635
595,1,0.22204719766643524
600,0,0.18788082270017997
624,0,0.32070368768823
625,0,0.34369623053529225
632,0,0.24735613591890318
662,1,0.3396087399016385
663,0,0.293358691987603
669,0,0.27820175909993833
673,0,0.2638052927788212
678,0,0.2736025414984335
684,1,0.24881046258765893
692,1,0.27803557161510595
699,0,0.24123098906688265
703,0,0.29881302204235893
716,0,0.2514954119888608
732,0,0.29064533057154246
735,0,0.26132754330691016
762,0,0.21692443024364208
2,0,0.14078140898695574
6,0,0.2819719220636059
12,0,0.2586740650825879
24,0,0.2728512373050533
34,0,0.27471959294721693
41,0,0.18497332181480364
43,0,0.28046559719273706
67,0,0.12539954767144243
70,0,0.26157825496785664
79,0,0.3177490175606166
87,0,0.11878940213463936
99,0,0.27113715933677024
103,0,0.28073437691331643
104,1,0.29366883907399666
106,0,0.22053647016944367
114,0,0.25004324018349694
119,0,0.1522269473608755
139,0,0.12742811030254259
148,0,0.2365059074407133
156,0,0.2783640837386739
165,0,0.28772862864525717
168,0,0.2597487945757437
170,0,0.29833560570965423
173,1,0.17753779794518776
175,0,0.2543371386562019
177,0,0.18797030420359062
193,0,0.2104532488012121
194,0,0.1979505711563991
195,1,0.1654117666379074
198,1,0.3248338483303022
218,0,0.19105696889369878
220,0,0.30673743554581756
234,0,0.1981759029083833
264,0,0.29636832613946035
269,1,0.31532377794768957
295,1,0.324258870559588
306,0,0.15342659257066987
320,0,0.26159846855263497
324,1,0.27591997416903513
332,0,0.16158372838272514
358,1,0.18043698695446403
376,0,0.26323549470098767
390,0,0.32206124886571386
393,0,0.31427223344299343
398,1,0.2733165389682554
410,1,0.1483979477754287
418,0,0.17291283983353395
419,0,0.2742121738824392
449,0,0.1895120498420259
453,0,0.27497213336568616
459,1,0.13586781533926826
497,0,0.1810911231282161
499,1,0.2098581891009346
525,0,0.2698757267267378
526,1,0.2370240143457353
542,0,0.2956662794704799
549,0,0.2426359684817082
551,0,0.14288853427226322
566,1,0.15094983436061943
569,0,0.13184935858089733
607,0,0.28193070632270756
615,0,0.15516467736565365
619,0,0.29204647903181713
626,1,0.21202201165525267
635,1,0.1413057071209242
654,0,0.30836620029344397
661,1,0.30079864291724817
666,0,0.2938787945151716
670,1,0.2795294429656934
696,0,0.3059276209705569
701,0,0.2924174182337496
711,0,0.27557212620780863
752,0,0.13457873340938592
754,0,0.2886702923186084
763,0,0.30122789504784064
764,0,0.28739693400896493
767,0,0.24132027659999164
8,0,0.20205924778236534
39,0,0.13229342287909024
50,1,0.3126733569513168
56,0,0.20768322507788617
63,1,0.1788202286770925
69,0,0.26278166450342266
82,1,0.3381089541039657
96,0,0.322652574835543
98,0,0.26081094578441233
101,1,0.23717265103257593
105,1,0.2558616521285248
112,1,0.24458771186717268
125,0,0.21408310671934955
128,0,0.2443487759491647
144,0,0.1681687827051275
147,0,0.2320675781118335
151,1,0.21350724319128309
152,0,0.2431044797928713
162,0,0.251050558016612
167,0,0.20270772879641621
172,0,0.1893779734934869
204,0,0.20649764149964261
245,0,0.2726695556203171
246,0,0.30841248522652565
266,0,0.09927656138177139
272,0,0.1879500724180207
299,0,0.21303176174643895
300,0,0.23751937717425944
304,0,0.24659419730269572
309,0,0.3281332447828474
331,1,0.18012414193616544
359,0,0.23429626779644272
366,1,0.2623378508091559
368,0,0.2284951303259071
378,0,0.3439381002455074
379,1,0.20123769256622534
384,0,0.17997266608565052
399,0,0.18840252379622874
412,0,0.24414574028507005
429,0,0.14446303298334615
439,0,0.24299513884173748
441,0,0.1339065813506597
447,0,0.21591079349105052
450,0,0.18881029387919795
455,1,0.11246713466126046
461,0,0.24866015256599625
472,0,0.25467792600840344
479,0,0.2459555729536001
485,1,0.33731103241200255
510,0,0.2116874918436203
517,0,0.13961900690748655
519,0,0.20729224975407215
527,1,0.21457591778693685
528,0,0.2094399625246716
536,0,0.2737803056436539
545,0,0.23596226669405804
548,0,0.20265077232798326
556,0,0.24607420845033742
560,0,0.23633888606554385
561,0,0.20849800690941284
576,1,0.2878245554212798
614,0,0.2616741086696079
631,0,0.34510821535119773
643,0,0.27538183380254166
645,1,0.34591656284739913
651,0,0.3684589988650467
656,0,0.21140495954163804
659,0,0.27142492969019416
671,0,0.23650021535284765
690,0,0.1559212034232601
722,0,0.24187711617341567
729,1,0.24081064543886668
738,0,0.3307731268244759
742,1,0.2601398716247548
751,0,0.309438128332849
755,1,0.2881769258586378
761,0,0.260748578056057
11,1,0.17850574533143523
15,0,0.2320768182878571
19,0,0.27352020396599824
22,0,0.2659074790430901
27,0,0.2586780912135008
30,0,0.3055628918814511
55,0,0.14503404448093904
71,0,0.18846122807581742
73,0,0.24645076795796142
74,0,0.33316550549986373
80,0,0.2898902377289304
107,0,0.18521202713924195
129,0,0.15285654567068682
142,0,0.21244635760955136
146,0,0.3243800179166839
158,0,0.16820634589785263
159,0,0.16007472610833265
174,0,0.27186961657266123
196,1,0.321327493966036
216,0,0.30795838008286147
221,1,0.26592255955356225
242,0,0.27991061450966925
249,1,0.31022250629804926
250,0,0.17343516722368724
254,0,0.2061664941083867
259,1,0.3565136276642232
265,0,0.16063909722369327
285,0,0.15006623561847288
294,1,0.203514190118865
308,1,0.27514710079958227
314,0,0.28256142225673925
325,0,0.2031506260189923
327,0,0.22125934926242474
333,0,0.3044634260361966
352,0,0.22144660747564326
356,0,0.1574662482688852
363,1,0.27730139250307867
365,1,0.22972989617513867
371,0,0.3665934364252505
380,1,0.22162446884311826
383,0,0.23129045226781497
403,0,0.341136979219517
417,1,0.22070166583174022
437,0,0.18318842792562412
462,0,0.29194892592777216
463,0,0.22628831843714417
474,0,0.21822504341937257
478,0,0.24732933508815858
498,0,0.29237015125628235
513,0,0.17193790712392262
520,0,0.2450089044778501
524,0,0.18979187638959752
