,y_true,y_pred
10,1,0.768
26,1,0.628
35,1,0.664
40,1,0.636
49,0,0.684
50,1,0.676
76,0,0.776
77,1,0.388
91,1,0.632
101,1,0.64
108,1,0.772
110,1,0.808
112,1,0.776
117,1,0.824
153,1,0.828
154,0,0.62
158,1,0.752
159,0,0.7
176,0,0.612
13,0,0.748
18,1,0.74
28,1,0.72
29,1,0.912
30,0,0.848
33,1,0.696
34,1,0.86
48,0,0.86
54,1,0.628
62,1,0.804
65,1,0.64
80,1,0.66
90,0,0.572
113,1,0.812
119,0,0.628
157,1,0.656
160,1,0.612
174,1,0.9
180,1,0.824
3,1,0.584
9,1,0.512
16,0,0.84
32,1,0.784
59,0,0.796
72,1,0.744
78,1,0.88
84,1,0.74
94,1,0.724
97,0,0.688
98,1,0.788
99,1,0.896
109,0,0.64
114,1,0.564
135,1,0.748
144,1,0.496
149,1,0.58
150,1,0.464
162,0,0.904
0,1,0.68
1,0,0.768
4,1,0.736
14,0,0.76
22,0,0.72
38,1,0.56
52,1,0.796
66,1,0.652
82,0,0.7
88,1,0.784
89,0,0.88
95,1,0.732
102,1,0.712
124,1,0.692
125,1,0.6
127,1,0.632
138,1,0.688
155,1,0.64
8,1,0.788
21,0,0.784
23,1,0.44
27,0,0.808
36,1,0.676
51,0,0.708
56,0,0.74
60,1,0.336
64,1,0.732
68,1,0.72
71,0,0.78
75,1,0.536
130,1,0.78
136,1,0.72
142,1,0.74
146,1,0.9
147,1,0.684
175,1,0.632
2,1,0.684
6,1,0.644
43,1,0.828
44,1,0.696
47,0,0.744
57,0,0.876
74,1,0.74
79,1,0.74
81,0,0.916
83,1,0.556
92,1,0.684
115,1,0.648
120,0,0.752
132,1,0.484
139,0,0.66
143,1,0.904
168,1,0.82
178,1,0.6
11,1,0.756
24,0,0.72
25,1,0.672
53,1,0.616
63,1,0.688
67,0,0.724
70,0,0.776
96,0,0.952
118,1,0.744
129,1,0.704
134,1,0.804
137,1,0.7
140,1,0.832
166,1,0.728
169,1,0.832
171,1,0.804
177,0,0.748
181,1,0.54
20,1,0.648
37,0,0.804
39,0,0.724
46,1,0.704
61,0,0.588
69,1,0.876
85,1,0.624
87,1,0.66
93,1,0.88
121,0,0.788
123,1,0.872
126,1,0.62
133,1,0.672
161,1,0.824
163,1,0.884
164,0,0.744
179,1,0.708
182,1,0.672
5,1,0.888
12,0,0.588
17,0,0.864
19,1,0.8
42,1,0.684
45,0,0.608
58,1,0.592
73,0,0.776
100,1,0.86
103,0,0.728
106,1,0.684
116,1,0.824
122,1,0.42
141,1,0.532
148,1,0.64
151,1,0.608
152,1,0.66
165,1,0.572
7,1,0.56
15,0,0.712
31,1,0.588
41,1,0.54
55,1,0.916
86,1,0.584
104,1,0.74
105,1,0.612
107,0,0.784
111,1,0.684
128,0,0.604
131,1,0.756
145,1,0.688
156,0,0.748
167,1,0.72
170,0,0.84
172,1,0.852
173,1,0.776
