,y_true,y_pred
12,1,0.408
15,0,0.376
20,0,0.1
44,0,0.148
50,0,0.176
61,0,0.248
68,0,0.304
76,1,0.188
84,0,0.632
89,1,0.512
96,1,0.112
122,1,0.276
126,0,0.148
134,1,0.104
141,0,0.268
158,0,0.068
159,0,0.388
162,0,0.256
167,0,0.424
171,0,0.54
195,0,0.556
208,0,0.084
1,0,0.116
21,0,0.068
28,0,0.256
30,0,0.016
42,0,0.564
43,0,0.616
59,0,0.332
65,1,0.188
67,0,0.048
70,1,0.196
77,1,0.408
80,1,0.588
90,0,0.412
100,0,0.364
101,0,0.16
103,0,0.528
105,1,0.48
138,1,0.176
163,0,0.504
189,0,0.14
205,0,0.408
5,0,0.08
13,0,0.11881071491452555
16,1,0.48
18,0,0.3983912213645972
35,1,0.5533333333333332
48,1,0.25402758500096084
55,1,0.22
62,0,0.36
63,0,0.10133333333333334
93,0,0.18284639498432603
94,0,0.232
107,0,0.128
114,0,0.608
132,0,0.08487797493902952
139,0,0.376
142,0,0.23309639498432602
144,1,0.3524827586206897
153,1,0.512
164,0,0.10621003134796238
184,0,0.328
193,0,0.1293821092700403
9,0,0.1
17,1,0.464
22,1,0.228
26,0,0.168
52,0,0.192
72,1,0.372
87,0,0.456
110,0,0.192
116,1,0.384
125,0,0.408
131,0,0.584
137,1,0.656
170,1,0.54
173,0,0.484
175,0,0.6
177,0,0.232
182,0,0.156
185,0,0.532
187,0,0.196
190,0,0.04
196,0,0.4
7,0,0.412
37,1,0.604
39,0,0.388
54,0,0.528
73,0,0.648
79,0,0.36
88,0,0.284
92,1,0.08
95,0,0.612
102,1,0.532
113,0,0.16
115,1,0.112
121,0,0.492
136,1,0.104
146,1,0.044
147,0,0.412
165,0,0.064
172,0,0.212
179,0,0.008
202,0,0.04
206,0,0.252
0,0,0.228
2,0,0.492
3,0,0.392
6,0,0.244
10,0,0.328
11,1,0.644
19,1,0.748
29,0,0.532
78,1,0.944
98,1,0.384
123,0,0.4
133,0,0.192
135,0,0.172
143,1,0.068
145,1,0.028
151,0,0.104
155,0,0.332
181,0,0.444
186,0,0.104
188,0,0.076
201,0,0.136
14,1,0.128
33,1,0.412
40,0,0.372
41,1,0.412
53,1,0.78
60,0,0.028
99,0,0.184
106,0,0.236
118,0,0.004
119,0,0.436
124,0,0.216
128,0,0.508
129,1,0.636
148,0,0.376
157,1,0.06
169,0,0.076
183,0,0.216
198,0,0.036
199,0,0.22
209,0,0.14
210,0,0.408
24,0,0.08
38,0,0.0
45,1,0.232
56,1,0.484
69,0,0.432
75,0,0.156
82,0,0.612
83,0,0.332
85,1,0.488
109,0,0.764
111,0,0.8
117,1,0.768
140,0,0.648
150,1,0.312
156,1,0.42
168,0,0.112
174,0,0.548
176,0,0.312
178,0,0.28
200,0,0.004
207,0,0.728
8,1,0.392
27,0,0.452
31,0,0.08
32,0,0.032
46,1,0.3
47,0,0.036
51,0,0.008
71,0,0.2
74,1,0.284
86,1,0.424
91,1,0.16
97,0,0.132
120,1,0.308
149,0,0.564
152,0,0.416
160,0,0.096
161,0,0.332
166,0,0.26
192,0,0.556
197,0,0.008
203,0,0.328
4,0,0.156
23,0,0.14
25,0,0.084
34,0,0.16
36,1,0.24
49,1,0.392
57,1,0.688
58,1,0.012
64,0,0.036
66,0,0.656
81,0,0.236
104,1,0.704
108,0,0.304
112,0,0.296
127,1,0.18
130,0,0.056
154,0,0.136
180,0,0.188
191,0,0.512
194,0,0.352
204,0,0.56
