,y_true,y_pred
0,1,0.852
29,1,0.624
31,1,0.62
43,0,0.284
55,0,0.652
66,0,0.556
70,1,0.716
81,1,0.36
91,1,0.572
99,1,0.844
119,0,0.66
134,0,0.856
135,0,0.512
140,1,0.26
154,1,0.416
168,1,0.672
173,1,0.2
177,1,0.72
185,0,0.68
186,1,0.304
189,1,0.456
223,1,0.452
225,0,0.756
235,0,0.724
240,0,0.572
253,1,0.668
257,0,0.444
1,0,0.58
5,0,0.604
8,1,0.552
13,0,0.532
18,0,0.408
21,1,0.804
33,1,0.32
39,1,0.472
44,1,0.56
52,0,0.504
59,1,0.568
64,1,0.724
76,1,0.58
86,1,0.704
87,0,0.576
100,0,0.5
104,1,0.768
108,0,0.768
110,1,0.7
115,1,0.8
116,1,0.752
133,0,0.508
157,0,0.284
178,1,0.432
195,0,0.808
210,1,0.884
244,1,0.824
10,1,0.428
11,1,0.496
34,1,0.848
42,0,0.648
48,0,0.372
80,1,0.664
82,1,0.588
90,0,0.5
107,1,0.66
111,1,0.516
118,1,0.76
124,1,0.572
129,1,0.62
145,1,0.52
147,0,0.412
151,1,0.656
155,1,0.676
170,0,0.836
181,1,0.476
201,1,0.488
209,0,0.572
215,0,0.624
217,1,0.768
238,0,0.388
250,0,0.644
255,0,0.668
12,1,0.624
47,0,0.548
60,0,0.428
63,1,0.36
68,0,0.652
72,0,0.78
83,1,0.72
92,0,0.848
95,1,0.372
114,0,0.752
125,0,0.752
132,1,0.728
139,1,0.484
144,1,0.636
162,0,0.556
174,1,0.732
190,1,0.292
192,1,0.692
193,0,0.56
196,1,0.48
204,1,0.456
206,1,0.456
207,1,0.524
212,1,0.544
221,0,0.844
224,1,0.76
7,1,0.304
14,0,0.592
17,0,0.84
30,0,0.748
36,1,0.612
45,1,0.588
46,0,0.26
49,1,0.524
50,0,0.412
57,1,0.9
77,1,0.384
101,1,0.508
105,0,0.588
106,1,0.572
109,1,0.296
128,1,0.516
150,1,0.436
152,0,0.692
158,1,0.604
182,1,0.348
203,0,0.336
220,0,0.524
232,1,0.392
245,1,0.612
252,0,0.396
261,0,0.68
9,0,0.692
16,1,0.584
25,1,0.66
26,1,0.46
41,0,0.62
56,0,0.132
69,1,0.78
73,0,0.664
75,1,0.536
97,0,0.768
98,1,0.84
120,1,0.644
137,1,0.816
149,1,0.584
161,1,0.564
163,1,0.472
167,1,0.504
171,0,0.52
180,0,0.68
199,0,0.736
208,1,0.58
211,0,0.312
230,1,0.896
256,1,0.464
258,0,0.536
260,0,0.604
2,1,0.664
4,1,0.656
28,0,0.828
37,0,0.744
40,1,0.844
65,1,0.728
79,0,0.632
84,1,0.528
93,0,0.656
96,1,0.532
117,1,0.68
130,1,0.68
138,0,0.168
156,0,0.588
160,1,0.608
172,0,0.448
176,0,0.568
188,1,0.348
194,1,0.384
227,1,0.772
228,1,0.504
233,0,0.7
234,0,0.412
247,0,0.444
248,1,0.516
259,1,0.432
6,1,0.704
24,0,0.708
27,1,0.656
32,1,0.74
53,1,0.452
71,1,0.456
78,1,0.832
94,0,0.416
103,1,0.616
113,1,0.712
122,0,0.376
126,1,0.376
131,1,0.656
143,1,0.548
146,0,0.836
148,0,0.576
165,0,0.552
179,0,0.74
187,1,0.4
191,1,0.44
200,0,0.54
213,0,0.568
229,1,0.592
236,0,0.668
239,1,0.68
251,0,0.14
22,0,0.712
35,1,0.428
38,1,0.516
58,0,0.28
61,1,0.54
85,1,0.476
88,0,0.572
123,1,0.44
127,1,0.704
136,1,0.6
153,1,0.716
159,0,0.392
164,1,0.784
175,1,0.348
183,1,0.652
184,0,0.652
197,1,0.896
198,0,0.484
202,1,0.812
216,1,0.396
222,0,0.384
226,1,0.744
231,0,0.48
237,0,0.788
243,0,0.688
246,0,0.628
3,1,0.636
15,0,0.364
19,1,0.448
20,0,0.292
23,1,0.792
51,1,0.372
54,0,0.752
62,1,0.624
67,0,0.38
74,1,0.916
89,1,0.676
102,1,0.392
112,0,0.704
121,1,0.48
141,0,0.496
142,1,0.472
166,1,0.5
169,0,0.532
205,1,0.584
214,1,0.736
218,1,0.584
219,0,0.752
241,0,0.368
242,1,0.652
249,0,0.668
254,0,0.492
