,y_true,y_pred
0,0,0.4747171427548727
10,1,0.4494383968491608
13,1,0.4606194712784944
33,0,0.4350039659986868
37,0,0.4450638643030072
56,1,0.478411187866158
71,1,0.42188437974245796
83,0,0.48522003687941273
94,0,0.4114005753181532
107,0,0.36889258585930673
114,0,0.3376680220327893
131,1,0.5128611302976477
140,1,0.3969504392581517
166,0,0.5543728826115591
171,1,0.4180068254480527
174,1,0.3627366263236397
181,0,0.40046498066550223
198,0,0.6050999073066919
199,0,0.434445077285396
201,1,0.4269493072287864
206,0,0.42056893024727526
208,1,0.5054959039791481
215,0,0.407003957092035
219,0,0.4546305035511924
223,1,0.42604386845487485
247,0,0.35812377819649943
262,0,0.43621789510050474
269,1,0.5
8,1,0.38207467891368496
11,1,0.42859020179262586
12,0,0.4286430369508315
23,1,0.40849749817786135
27,1,0.43155484711592945
28,0,0.44692018991784355
42,0,0.4746321402935107
48,0,0.4083788765854582
50,0,0.3983466463010355
57,1,0.44712123659349173
66,1,0.3813824063759355
67,0,0.4000792475760691
76,0,0.44907773786775296
84,1,0.4401930993136027
89,0,0.4281646283111291
102,1,0.45504347785711
104,0,0.4187454903432922
112,1,0.4513597141087802
118,0,0.465953610665223
123,0,0.40874769727339494
126,0,0.4145286019383834
127,0,0.4053164458183037
135,1,0.4166215165321317
150,1,0.4401182341176967
190,1,0.45075057404579427
209,0,0.4529796278718127
236,0,0.40883994887741
258,0,0.4531458092707899
1,1,0.6035932176206047
16,0,0.3917378796320717
18,0,0.4811588378675675
35,1,0.3586735288832091
44,0,0.4070745934551976
62,1,0.5265868444702917
78,1,0.4911759991045843
82,1,0.5554633995204401
90,1,0.5326802066604887
93,0,0.467791187558603
97,0,0.482360523443938
101,1,0.34466836086157127
120,0,0.3558192548040126
122,1,0.5076695633599031
124,0,0.45758870964587733
129,0,0.4540533751817469
144,0,0.5659210301148413
154,0,0.41712971834013857
170,0,0.5776398421429929
178,0,0.30060233703397776
182,0,0.3525525388642705
184,1,0.3626576744128249
210,0,0.3301382781265307
216,1,0.5117882225563574
229,0,0.6634819660457172
244,0,0.47883579327069187
257,1,0.5829324921740099
268,1,0.46921831368431827
14,1,0.4400257414139299
15,1,0.37110302904261067
19,0,0.38682947868789225
43,1,0.371457411132777
53,1,0.4863431047610516
55,1,0.5279807060470706
72,0,0.4114920456878117
75,1,0.418193394515283
98,0,0.36417058387696566
108,0,0.44757697526689477
134,1,0.5331595924375165
160,0,0.3667448501609885
165,0,0.46109569568503483
169,0,0.3386602511293819
173,1,0.4601451075559485
196,1,0.42574632150077435
204,0,0.35707039081596714
220,0,0.48844345410741424
222,0,0.28137197458337654
227,0,0.5402451600419097
231,0,0.388459736764962
233,0,0.3904523695707611
234,0,0.3617317707612953
239,0,0.5451414268634541
248,0,0.5074442346809985
263,1,0.4706562315828463
272,1,0.4043145291982217
9,0,0.4550628146274387
17,1,0.4549781795952529
46,0,0.3606268228346453
51,0,0.4181154052244323
52,0,0.4244068192897135
60,0,0.39331914305182936
68,1,0.5265898314619644
91,0,0.49063699868082206
106,1,0.42369021200978646
115,0,0.4524912647951413
119,0,0.5161074457032256
121,0,0.3840477899522997
141,1,0.5312510573496902
148,1,0.4160928778595429
152,1,0.4011110509996176
153,0,0.42432081211771233
161,1,0.3954226531517794
