,y_true,y_pred
0,0,0.3615667846955106
10,1,0.30844361933038295
13,1,0.47997349690198965
33,0,0.34566631755831545
37,0,0.668933624217162
56,1,0.37958705436104645
71,1,0.3465519155820582
83,0,0.5780155996104858
94,0,0.6015603696793796
107,0,0.44247153328068095
114,0,0.5156969605126379
131,1,0.5138463932772016
140,1,0.7689345156671707
166,0,0.36591533117781516
171,1,0.39533584063031674
174,1,0.5444204898779285
181,0,0.3367173096550315
198,0,0.5572544453559128
199,0,0.38699024017049105
201,1,0.26018614111403715
206,0,0.26484331542887773
208,1,0.4040738059438175
215,0,0.4612176557299711
219,0,0.2681695690598924
223,1,0.34111266789446537
247,0,0.2714285806118728
262,0,0.5347745864126858
269,1,0.5140348375010577
8,1,0.2247596408711741
11,1,0.7770551740051228
12,0,0.5152154929999389
23,1,0.25134663227104315
27,1,0.2572059793303079
28,0,0.23743294025053818
42,0,0.2606243626266694
48,0,0.27514205538296
50,0,0.28865435425662067
57,1,0.4798134413611972
66,1,0.37803254972683425
67,0,0.382843568422246
76,0,0.5360309870247634
84,1,0.6042625701691217
89,0,0.3204168762331881
102,1,0.6373355591747526
104,0,0.2528936443981986
112,1,0.5403532017302273
118,0,0.5728254273390533
123,0,0.29441923698357725
126,0,0.5217185245143197
127,0,0.376943187309897
135,1,0.7654530347572681
150,1,0.6460545026438467
190,1,0.6570916538814896
209,0,0.23014723544037183
236,0,0.4824146671956407
258,0,0.4171093947173043
1,1,0.5819685373964724
16,0,0.28953761351159657
18,0,0.2667144155536486
35,1,0.28389017487654067
44,0,0.3007348270747844
62,1,0.35337264066245033
78,1,0.27534113534682264
82,1,0.5689573301543727
90,1,0.4138010775286767
93,0,0.24642021874614492
97,0,0.3779727892787004
101,1,0.2948659325212831
120,0,0.24403117485525722
122,1,0.3218302103966778
124,0,0.26504687735921445
129,0,0.33535596155471237
144,0,0.3656145004968205
154,0,0.47630850462278623
170,0,0.3585763623391148
178,0,0.30080168909135296
182,0,0.2570773680763641
184,1,0.35136085140959256
210,0,0.24949364678613578
216,1,0.3031387529123309
229,0,0.554439675959788
244,0,0.4602563566223305
257,1,0.6188007121766289
268,1,0.376356776153409
14,1,0.5597418467202513
15,1,0.23931388378989557
19,0,0.3956822805620102
43,1,0.24169859180243855
53,1,0.43602812310054445
55,1,0.7052597828691524
72,0,0.38606734368001083
75,1,0.45792122944217484
98,0,0.24360876290418035
108,0,0.413082625399849
134,1,0.26507233909343775
160,0,0.4507990427649387
165,0,0.37267885399039685
169,0,0.4051759800769658
173,1,0.2959375390819494
196,1,0.2529018058929545
204,0,0.4350041752415792
220,0,0.21382333968263872
222,0,0.2758441688151118
227,0,0.30865231663052306
231,0,0.22003953600507434
233,0,0.6606564530504526
234,0,0.2809442010403642
239,0,0.4324682413093076
248,0,0.22017571027486027
263,1,0.5378290099450674
272,1,0.3376516894489056
9,0,0.2787965186048376
17,1,0.4670283508202126
46,0,0.3513086469390549
51,0,0.34515125747908876
52,0,0.38599706169430553
60,0,0.4367691397854445
68,1,0.4814194805816287
91,0,0.4527540141031391
106,1,0.380794509681135
115,0,0.5088302552073862
119,0,0.462365451345929
121,0,0.31734623184860244
141,1,0.4238076084413975
148,1,0.6463889272012604
152,1,0.7203322317575765
153,0,0.2902921344548061
161,1,0.6200130506731358
175,0,0.47318049532230216
177,1,0.5199411054598286
183,1,0.34936264190734934
185,0,0.3127374567327568
186,1,0.3874076095366248
193,1,0.4566363589719202
211,0,0.46329773693457477
254,0,0.42076950714046635
259,0,0.295625616517138
270,1,0.4768339465179679
22,0,0.48442640545195376
30,0,0.31425316250823504
31,0,0.7258075882532419
38,1,0.6359198261718659
39,1,0.2481430652920034
59,1,0.2972117441905729
64,1,0.3985746569791851
73,1,0.7457194109954816
74,1,0.7299407350940402
80,1,0.7831085507716775
81,0,0.5984502552693326
88,0,0.6155120063086765
96,1,0.32870652497545577
109,1,0.7383386173947977
111,0,0.3626681854565106
133,0,0.7451982816750742
142,1,0.2735747607089124
164,0,0.7499725276655441
172,0,0.4566757022375767
189,0,0.4586818099849545
192,0,0.42638866706293577
197,0,0.33001116490404314
207,1,0.28234077027274035
235,0,0.27204399139762536
253,0,0.20766544280409688
264,0,0.29889854383139525
271,1,0.6590234551582232
3,0,0.54962942436355
4,1,0.25948861238621856
6,0,0.2901366364478305
25,1,0.2769981417631667
26,1,0.3312626388326764
34,1,0.6584253210573469
49,0,0.29209659044355313
79,0,0.3714876101143296
86,1,0.5823312198842076
99,0,0.3471181834912428
110,0,0.41407390783437487
128,0,0.5641293952131556
130,1,0.5
136,1,0.3630539464700017
149,1,0.6360281242746447
155,0,0.5584090193975175
187,1,0.5997587269081971
188,0,0.37585842218396176
203,1,0.3297342700094078
212,1,0.5501666504918327
218,0,0.2741683964154068
225,0,0.4657382082178676
