,y_true,y_pred
28,1,0.46925783
31,0,0.52039945
35,0,0.11588247
38,0,0.04977753
51,1,0.3746678
57,0,0.08599502
60,0,0.17054927
86,0,0.059771188
94,0,0.29064846
111,0,0.18207058
133,0,0.08140269
171,0,0.023288503
180,0,0.084021784
181,0,0.061212428
191,0,0.105914146
201,0,0.17910714
208,1,0.35257202
215,0,0.29510117
217,0,0.16929261
268,0,0.059987206
271,0,0.19012973
274,0,0.22553931
280,0,0.21131615
282,0,0.22154097
288,0,0.0072603645
292,1,0.11131281
305,0,0.4885774
307,0,0.43041202
312,0,0.41865054
316,0,0.112505436
317,0,0.18577698
337,0,0.066471875
338,0,0.046395548
342,1,0.31329834
343,0,0.47450566
344,0,0.17207372
348,0,0.0728723
353,0,0.45908567
355,0,0.6613613
357,0,0.47251952
361,1,0.26148593
395,1,0.20432182
411,0,0.18375678
423,1,0.1401636
432,0,0.016784428
444,1,0.14431077
446,1,0.046935838
475,1,0.16702953
477,0,0.18088894
483,1,0.055123862
493,1,0.15596674
541,0,0.009881983
547,0,0.10255901
557,0,0.05241167
558,0,0.20887926
559,0,0.032574963
570,0,0.024133157
579,1,0.41458547
580,0,0.09385999
595,1,0.031577524
600,0,0.1290373
624,0,0.2947099
625,0,0.19109806
632,0,0.16902584
662,1,0.33032918
663,0,0.046531044
669,0,0.13535868
673,0,0.12212436
678,0,0.37798983
684,1,0.45366913
692,1,0.11629537
699,0,0.16894566
703,0,0.10497284
716,0,0.3504753
732,0,0.5827766
735,0,0.24026461
762,0,0.28987783
2,0,0.037937373
6,0,0.25554147
12,0,0.35635597
24,0,0.37973118
34,0,0.066573694
41,0,0.023925368
43,0,0.33212838
67,0,0.09314398
70,0,0.5072983
79,0,0.1367226
87,0,0.32125875
99,0,0.06682712
103,0,0.061604552
104,1,0.13960856
106,0,0.37792563
114,0,0.022284377
119,0,0.10729626
139,0,0.012468592
148,0,0.08458641
156,0,0.0888046
165,0,0.32474226
168,0,0.1520678
170,0,0.11314424
173,1,0.1103104
175,0,0.24860442
177,0,0.13492276
193,0,0.12546882
194,0,0.45713866
195,1,0.031176805
198,1,0.040316693
218,0,0.26838166
220,0,0.5748689
234,0,0.31984448
264,0,0.2142164
269,1,0.48986226
295,1,0.07954521
306,0,0.08988672
320,0,0.502901
324,1,0.1432951
332,0,0.035118945
358,1,0.07208117
376,0,0.06760612
390,0,0.14660026
393,0,0.15479214
398,1,0.17845872
410,1,0.29069132
418,0,0.09979811
419,0,0.21592559
449,0,0.17816949
453,0,0.13741332
459,1,0.095334925
497,0,0.23742823
499,1,0.26890576
525,0,0.15254882
526,1,0.18791074
542,0,0.17371286
549,0,0.12785582
551,0,0.14905645
566,1,0.019118236
569,0,0.06418083
607,0,0.44689986
615,0,0.16334271
619,0,0.039643466
626,1,0.45124593
635,1,0.022292696
654,0,0.034951556
661,1,0.65631306
666,0,0.22242916
670,1,0.085173905
696,0,0.2881298
701,0,0.26019794
711,0,0.14894508
752,0,0.03027889
754,0,0.130959
763,0,0.024751086
764,0,0.15792243
767,0,0.031031692
8,0,0.08697003
39,0,0.026048554
50,1,0.23080358
56,0,0.32370457
63,1,0.12961589
69,0,0.050234616
82,1,0.10550836
96,0,0.03594944
98,0,0.14907412
101,1,0.0979872
105,1,0.10824795
112,1,0.046941593
125,0,0.16551442
128,0,0.13493747
144,0,0.0250408
147,0,0.13900141
151,1,0.119149104
152,0,0.010890697
162,0,0.16847897
167,0,0.06576898
172,0,0.11146697
204,0,0.081294276
245,0,0.495544
246,0,0.5728582
266,0,0.043771364
272,0,0.07055317
299,0,0.03616643
300,0,0.26675984
304,0,0.094177194
309,0,0.17028628
331,1,0.13540877
359,0,0.41710415
366,1,0.14443572
368,0,0.07323906
378,0,0.2373362
