,y_true,y_pred
1,1,0.71393734
8,1,0.6983977
14,0,0.5321218
24,1,0.6983977
34,1,0.6731857
43,1,0.6964967
52,1,0.9285492
80,1,0.915604
83,1,0.8643379
91,0,0.71393734
6,1,0.9036205
9,1,0.65270907
22,1,0.6714232
41,1,0.5174053
47,0,0.6237194
50,1,0.9062025
58,1,0.7729154
59,0,0.6714232
71,1,0.91524166
95,1,0.6237194
2,1,0.84732807
4,1,0.5521705
19,0,0.698991
30,1,0.9303692
37,1,0.60581124
44,1,0.92210805
46,0,0.66670126
82,1,0.66670126
84,1,0.59303904
90,1,0.6720798
0,1,0.63700205
3,1,0.5753587
5,1,0.69400257
39,1,0.91200584
60,1,0.88039416
64,1,0.56323075
66,1,0.9253726
79,1,0.93015766
85,0,0.4859817
88,0,0.69400257
11,1,0.9318136
13,1,0.30042505
26,1,0.7808185
31,1,0.9318136
45,1,0.8064679
53,1,0.9318136
62,0,0.8271134
73,1,0.8678414
78,1,0.48944867
98,0,0.791143
16,1,0.8956244
21,1,0.8956244
25,1,0.68852526
28,1,0.8956244
40,1,0.68852526
48,0,0.6593193
56,1,0.8956244
63,1,0.8956244
67,0,0.7547587
68,1,0.8410593
10,1,0.8585239
20,1,0.6759091
29,1,0.8585239
35,1,0.93282187
36,1,0.5650334
61,0,0.80250186
65,1,0.6759091
81,1,0.93282187
96,1,0.6759091
99,0,0.93282187
18,1,0.91645443
27,1,0.6612335
32,1,0.91554654
55,1,0.87786865
70,1,0.91554654
72,0,0.87786865
75,1,0.87112445
76,1,0.55707425
92,1,0.89649886
97,0,0.5391743
7,1,0.585169
12,1,0.8639797
15,1,0.9253713
23,1,0.6646117
38,1,0.65002596
49,0,0.51589
51,1,0.48661172
77,1,0.8639797
86,0,0.585169
94,1,0.78002673
17,1,0.878095
33,1,0.4415
42,1,0.92964983
54,1,0.9202887
57,1,0.89252627
69,1,0.92964983
74,1,0.73635066
87,1,0.92964983
89,0,0.7342545
93,0,0.83244854
