,y_true,y_pred
10,1,0.8733747242700856
26,1,0.6906954374021957
35,1,0.6532090221519581
40,1,0.7189074161289877
49,0,0.8061829234152095
50,1,0.8246146313464142
76,0,0.7246244467326018
77,1,0.7311068460114187
91,1,0.6204355891066315
101,1,0.5557013301773435
108,1,0.7165607711860953
110,1,0.7905288176774331
112,1,0.6713402170789065
117,1,0.6971003941966776
153,1,0.8554939652506643
154,0,0.7258134336294314
158,1,0.7380194236100437
159,0,0.7422436480864307
176,0,0.6336889068805832
13,0,0.7083097763893371
18,1,0.7068065463868147
28,1,0.706447906020862
29,1,0.7053169150595991
30,0,0.7052806640752628
33,1,0.7080353005955049
34,1,0.7128171491856703
48,0,0.7076049939616148
54,1,0.7848681778742774
62,1,0.7006688541214713
65,1,0.7058715260322379
80,1,0.7075691775100141
90,0,0.6418921111880765
113,1,0.7053922578160036
119,0,0.6674710647927642
157,1,0.7084032036796524
160,1,0.7345241594697636
174,1,0.7054242961980295
180,1,0.7634567080210324
3,1,0.7590672787661098
9,1,0.7025503427009714
16,0,0.641791693399868
32,1,0.7019937191638159
59,0,0.7268672507984203
72,1,0.7032910432484877
78,1,0.7020086340860177
84,1,0.7489838471348268
94,1,0.7103247052437908
97,0,0.7168974008188309
98,1,0.7045303988571017
99,1,0.7179766847776327
109,0,0.7196118761384026
114,1,0.7238223284547075
135,1,0.7126145812989383
144,1,0.6835270170233233
149,1,0.717431344234515
150,1,0.8818290718089171
162,0,0.7054031139658439
0,1,0.7211648040710258
1,0,0.6389224474126045
4,1,0.8503247357331305
14,0,0.813747821272046
22,0,0.7097041381533189
38,1,0.6381689886937161
52,1,0.7122283717382912
66,1,0.7887561231520085
82,0,0.8001585219315746
88,1,0.6513114138177495
89,0,0.7949505393731527
95,1,0.7956861697139116
102,1,0.647507292806891
124,1,0.7106733156382204
125,1,0.7128474504318215
127,1,0.7095717050973186
138,1,0.7254295790010162
155,1,0.719236935676202
8,1,0.7146501519824174
21,0,0.7177061707586437
23,1,0.6136803649200395
27,0,0.7093194494031185
36,1,0.7127535269380735
51,0,0.5324468126903781
56,0,0.7318423339597816
60,1,0.6624334447398618
64,1,0.7068130696328966
68,1,0.7630786799801501
71,0,0.764873273694135
75,1,0.7298413375099624
130,1,0.7536278784203079
136,1,0.6986012893094714
142,1,0.7229167021995688
146,1,0.7102468247260313
147,1,0.7719118081296115
175,1,0.7037575130009219
2,1,0.7788648257436369
6,1,0.7292278281678882
43,1,0.7247911975459611
44,1,0.7334789045631491
47,0,0.7638722465444137
57,0,0.7121555833606495
74,1,0.8503559598949634
79,1,0.7790132529295192
81,0,0.7216979131249606
83,1,0.6139462619066455
92,1,0.7894429016415431
115,1,0.7183811504984955
120,0,0.7711951408014142
132,1,0.7302728346482519
139,0,0.7219477559365707
143,1,0.7152528192966046
168,1,0.7187433532019936
178,1,0.8971672581710347
11,1,0.7984391114533805
24,0,0.6886786918344058
25,1,0.5216852126756066
53,1,0.5340788956073032
63,1,0.7285998402718257
67,0,0.7274644579967283
70,0,0.7280911103451627
96,0,0.7289593984046822
118,1,0.7275497405874574
129,1,0.7199435158382105
134,1,0.7274022944594402
137,1,0.7635220875760799
140,1,0.7275530612716091
166,1,0.7273381867464187
169,1,0.7294172635019484
171,1,0.8295306956461791
177,0,0.7253025172254608
181,1,0.8187700467830642
20,1,0.7069400268825019
37,0,0.7090968272875307
39,0,0.7601315252244998
46,1,0.8509126981990464
61,0,0.6479139426327172
69,1,0.7123665172186167
85,1,0.7124877806089045
87,1,0.7203136024545719
93,1,0.7071372747273554
121,0,0.7359935795978435
123,1,0.7083621467883214
126,1,0.770395267529961
133,1,0.7137498985337417
161,1,0.7073316482929256
163,1,0.788547006801064
164,0,0.7133456154989948
179,1,0.7048959448421325
182,1,0.763781487618339
5,1,0.7130929653820606
12,0,0.7132252489911656
17,0,0.6496765303682864
19,1,0.7127077938274267
42,1,0.7146170696447952
45,0,0.7118466759699823
58,1,0.7108569351301707
73,0,0.811792020989952
100,1,0.7135461326427246
103,0,0.7134427993896463
106,1,0.7448806868896705
116,1,0.7132187947037338
122,1,0.7131941391720105
141,1,0.7503468894731801
148,1,0.7541519903256662
151,1,0.7135324510864328
152,1,0.7131362398555419
165,1,0.7109245469413954
7,1,0.7242548856526546
15,0,0.7174346320569568
31,1,0.7184528636197406
41,1,0.7209040816115354
55,1,0.7191511323212127
86,1,0.7216552223654885
104,1,0.7297521041044694
105,1,0.7262468319480857
107,0,0.7241831995737337
111,1,0.8128215001972173
128,0,0.7031902885230797
131,1,0.7206507256746173
145,1,0.682661228941045
156,0,0.7188904354129767
167,1,0.7177030022103238
170,0,0.7247468418130658
172,1,0.8245892917065079
173,1,0.7176119334911095
