,y_true,y_pred
1,1,0.8778971
8,1,0.9770916
14,0,0.87552464
24,1,0.9579528
34,1,0.9883896
43,1,0.9754861
52,1,0.98184997
80,1,0.987785
83,1,0.9333386
91,0,0.778473
6,1,0.22220965
9,1,0.9295348
22,1,0.86994517
41,1,0.9121533
47,0,0.939428
50,1,0.9121533
58,1,0.9483162
59,0,0.9700988
71,1,0.56138253
95,1,0.97217023
2,1,0.94413775
4,1,0.28499663
19,0,0.9834042
30,1,0.8938394
37,1,0.9731303
44,1,0.9834042
46,0,0.90518534
82,1,0.90518534
84,1,0.9834042
90,1,0.7345856
0,1,0.7373658
3,1,0.9685453
5,1,0.9693392
39,1,0.96248364
60,1,0.42383578
64,1,0.9474966
66,1,0.9343922
79,1,0.934803
85,0,0.7343099
88,0,0.96822023
11,1,0.9695225
13,1,0.71567506
26,1,0.741802
31,1,0.9655017
45,1,0.708353
53,1,0.98937434
62,0,0.5180206
73,1,0.9396999
78,1,0.6439704
98,0,0.94637316
16,1,0.9552337
21,1,0.7540032
25,1,0.9659524
28,1,0.907978
40,1,0.9421751
48,0,0.89252627
56,1,0.81691724
63,1,0.74336845
67,0,0.49661487
68,1,0.95705456
10,1,0.9334083
20,1,0.9683201
29,1,0.9921226
35,1,0.9874408
36,1,0.9892481
61,0,0.9680675
65,1,0.96086943
81,1,0.96189725
96,1,0.93762404
99,0,0.9311981
18,1,0.96987635
27,1,0.94307005
32,1,0.9677513
55,1,0.9871896
70,1,0.9412609
72,0,0.72237533
75,1,0.28814605
76,1,0.91476905
92,1,0.98859555
97,0,0.97357994
7,1,0.9581967
12,1,0.9982786
15,1,0.99636036
23,1,0.9605591
38,1,0.72098887
49,0,0.02521355
51,1,0.99896586
77,1,0.8710916
86,0,0.49716198
94,1,0.99695694
17,1,0.864597
33,1,0.8941913
42,1,0.22529033
54,1,0.9409227
57,1,0.3976478
69,1,0.93715435
74,1,0.9629542
87,1,0.9433168
89,0,0.96600646
93,0,0.6868005
