,y_true,y_pred
0,0,0.2862562
10,1,0.48801687
13,1,0.34929246
33,0,0.7060361
37,0,0.28701296
56,1,0.66700673
71,1,0.2198732
83,0,0.76559407
94,0,0.17013341
107,0,0.3782412
114,0,0.50587666
131,1,0.96545935
140,1,0.14020719
166,0,0.9620994
171,1,0.8449817
174,1,0.21383521
181,0,0.035623338
198,0,0.9080235
199,0,0.59867126
201,1,0.08572865
206,0,0.4467942
208,1,0.18872327
215,0,0.2860506
219,0,0.13733633
223,1,0.45054767
247,0,0.048142843
262,0,0.06394024
269,1,0.8862533
8,1,0.10074572
11,1,0.35866535
12,0,0.01616466
23,1,0.28033355
27,1,0.3127417
28,0,0.045855094
42,0,0.3295123
48,0,0.034844387
50,0,0.05549074
57,1,0.3551611
66,1,0.017311001
67,0,0.27536738
76,0,0.16244553
84,1,0.36139348
89,0,0.25760764
102,1,0.83750105
104,0,0.09080719
112,1,0.7462493
118,0,0.35150513
123,0,0.082888484
126,0,0.94668007
127,0,0.15621896
135,1,0.7597278
150,1,0.91497403
190,1,0.8177215
209,0,0.3640075
236,0,0.776956
258,0,0.14808364
1,1,0.063625276
16,0,0.8506541
18,0,0.062210668
35,1,0.22735953
44,0,0.0068559228
62,1,0.76164675
78,1,0.7813824
82,1,0.33107638
90,1,0.49114442
93,0,0.5753655
97,0,0.083644964
101,1,0.42051524
120,0,0.09885079
122,1,0.95833266
124,0,0.12395166
129,0,0.17835811
144,0,0.22514908
154,0,0.37142238
170,0,0.06553032
178,0,0.561205
182,0,0.4030548
184,1,0.0650275
210,0,0.03946776
216,1,0.82432485
229,0,0.95001966
244,0,0.8938759
257,1,0.5178792
268,1,0.024124056
14,1,0.7679004
15,1,0.07457114
19,0,0.91842586
43,1,0.067974865
53,1,0.50446
55,1,0.1843662
72,0,0.19733392
75,1,0.25789565
98,0,0.022290675
108,0,0.11608435
134,1,0.11251767
160,0,0.40184456
165,0,0.79657704
169,0,0.19878942
173,1,0.53684324
196,1,0.014909283
204,0,0.23840278
220,0,0.040489558
222,0,0.26590344
227,0,0.7157429
231,0,0.07108648
233,0,0.734341
234,0,0.11893169
239,0,0.654825
248,0,0.04754457
263,1,0.74413633
272,1,0.5635914
9,0,0.0469224
17,1,0.31904292
46,0,0.026159251
51,0,0.09902239
52,0,0.36785635
60,0,0.21796319
68,1,0.8081442
91,0,0.80510294
106,1,0.14813867
115,0,0.83079237
119,0,0.101459354
121,0,0.028753655
141,1,0.9259829
148,1,0.62878066
152,1,0.07952041
153,0,0.6165386
161,1,0.578542
175,0,0.11833091
177,1,0.69281805
183,1,0.11126912
185,0,0.10051495
186,1,0.89696455
193,1,0.68903804
211,0,0.87324953
254,0,0.36091965
259,0,0.26051047
270,1,0.15445657
22,0,0.036662895
30,0,0.017341675
31,0,0.8312579
38,1,0.67949116
39,1,0.10895454
59,1,0.059325617
64,1,0.31323215
73,1,0.7713289
74,1,0.97430736
80,1,0.54266036
81,0,0.5732807
88,0,0.8088752
96,1,0.49032286
109,1,0.5248191
111,0,0.6861358
133,0,0.3052801
142,1,0.8988772
164,0,0.70215726
172,0,0.26705092
189,0,0.865355
192,0,0.8162288
197,0,0.037474576
207,1,0.099807814
235,0,0.11137984
253,0,0.10393791
264,0,0.037471324
271,1,0.3049283
3,0,0.7600519
4,1,0.013147774
6,0,0.3686017
25,1,0.12205401
26,1,0.672591
34,1,0.8874274
49,0,0.1836123
79,0,0.72210485
86,1,0.4040261
99,0,0.025655653
110,0,0.16336076
128,0,0.69384617
130,1,0.8934528
136,1,0.42633346
149,1,0.92485607
155,0,0.8698486
187,1,0.3230261
188,0,0.78293264
203,1,0.4999498
212,1,0.777967
218,0,0.044562787
225,0,0.8940349
241,1,0.9026258
250,0,0.09929273
251,0,0.5690122
261,0,0.025510373
267,0,0.02476929
7,0,0.069785096
32,0,0.7865402
40,0,0.12545241
41,1,0.2829022
58,0,0.04628566
85,0,0.12954609
92,0,0.1543802
95,1,0.8459227
100,1,0.35024768
117,0,0.0998281
125,0,0.1831655
143,1,0.5071747
145,1,0.8180529
146,0,0.9180397
156,0,0.52789044
158,1,0.71483654
159,1,0.7960438
168,0,0.035574716
176,1,0.89756805
179,1,0.46512255
217,0,0.042307384
221,0,0.065026104
238,1,0.5115138
240,1,0.18051358
252,0,0.5280636
255,0,0.5731284
260,1,0.101700105
21,1,0.11334186
36,1,0.29816616
45,0,0.23155071
47,0,0.15240122
65,1,0.13016832
69,0,0.23941201
103,0,0.44025373
132,1,0.15905544
138,1,0.8976953
139,0,0.77973217
147,0,0.44485512
151,1,0.7319639
162,0,0.044049863
163,1,0.038239274
180,0,0.41887686
194,0,0.6383597
200,1,0.6950394
202,1,0.3989087
205,0,0.05529741
213,1,0.729184
214,0,0.9238294
224,1,0.16875102
228,0,0.14295626
230,0,0.73019034
237,1,0.09743764
243,0,0.020347275
249,0,0.67104787
2,1,0.7233529
5,0,0.34102812
20,1,0.5122108
24,0,0.4495744
29,0,0.30461037
54,0,0.102988675
61,1,0.17872854
63,1,0.8217883
70,0,0.35464966
77,1,0.2733129
87,0,0.0073064948
105,0,0.088495836
113,1,0.5626565
116,0,0.3787546
137,0,0.81672144
157,1,0.64619356
167,0,0.82350296
191,1,0.6811032
195,0,0.6659947
226,1,0.08416689
232,0,0.21786518
242,0,0.06341109
245,0,0.60032177
246,1,0.5545969
256,0,0.9600953
265,1,0.7971792
266,1,0.69754237
