,y_true,y_pred
1,1,0.3306768
8,1,0.9870658
14,0,0.15976092
24,1,0.9051059
34,1,0.96775806
43,1,0.7187695
52,1,0.98098594
80,1,0.9673267
83,1,0.9722
91,0,0.27327138
6,1,0.9634729
9,1,0.9684939
22,1,0.56825185
41,1,0.9539844
47,0,0.06426623
50,1,0.9869185
58,1,0.9930473
59,0,0.9930473
71,1,0.9956125
95,1,0.910194
2,1,0.97711337
4,1,0.95107675
19,0,0.8625694
30,1,0.9875947
37,1,0.9815501
44,1,0.8262668
46,0,0.9841011
82,1,0.97711337
84,1,0.97316957
90,1,0.9838944
0,1,0.985878
3,1,0.20050232
5,1,0.8831259
39,1,0.95665276
60,1,0.9894509
64,1,0.5865411
66,1,0.9894509
79,1,0.15423103
85,0,0.07887708
88,0,0.36439484
11,1,0.9740814
13,1,0.41062462
26,1,0.9740814
31,1,0.9904603
45,1,0.6165443
53,1,0.9740814
62,0,0.9910142
73,1,0.9866746
78,1,0.95272785
98,0,0.11955253
16,1,0.9875265
21,1,0.5031847
25,1,0.9618399
28,1,0.56206656
40,1,0.9915554
48,0,0.97609586
56,1,0.96459377
63,1,0.9882962
67,0,0.9749888
68,1,0.9916864
10,1,0.9747321
20,1,0.9691263
29,1,0.62579703
35,1,0.84029174
36,1,0.98051596
61,0,0.9472801
65,1,0.9502024
81,1,0.90170705
96,1,0.040107246
99,0,0.5037199
18,1,0.9748839
27,1,0.98048407
32,1,0.8029209
55,1,0.9926292
70,1,0.9926292
72,0,0.9301159
75,1,0.4694745
76,1,0.9846309
92,1,0.9557721
97,0,0.94691956
7,1,0.9885169
12,1,0.8940588
15,1,0.9585253
23,1,0.99594146
38,1,0.47122553
49,0,0.9821023
51,1,0.99594146
77,1,0.90519005
86,0,0.29240504
94,1,0.98711455
17,1,0.9867339
33,1,0.76201993
42,1,0.09464631
54,1,0.9962818
57,1,0.9802186
69,1,0.5156743
74,1,0.9801902
87,1,0.94021106
89,0,0.3785596
93,0,0.12456234
