,y_true,y_pred
0,0,0.0001874990404605178
11,0,2.2546997972475218e-05
12,1,0.9823157787018736
23,1,0.9999805959367579
40,1,0.8535097316975153
50,1,0.9992656132695987
7,1,0.00722652915621902
17,1,0.9971603734851988
20,0,0.13501546406441836
22,1,0.9679328154908614
36,0,0.00808862978929738
3,1,0.11877099999312062
5,0,0.013090267711907619
15,1,0.9609218992929054
32,1,0.9924452357428736
42,0,3.397553601175178e-05
2,1,0.9999992183136388
4,1,0.9999998514707021
39,1,0.91587946803728
46,0,0.8618948053552877
49,0,0.9798384854667055
14,1,0.9999999852699175
18,0,0.09213490935994899
30,1,0.8712291698671174
31,1,0.4513351561141442
37,0,0.9894806981587483
8,1,0.8721904973445261
9,0,0.9815666772071187
26,1,0.9999777645139412
33,1,0.9987777497430795
47,0,0.9908595102167799
1,1,0.9999999992630904
25,0,0.9938146503854023
35,1,0.9421521545838433
43,1,0.3116162097037098
44,0,0.08786374198268398
6,1,0.9994512309411833
21,1,0.9874389663200561
24,1,0.987615537625386
27,0,0.0153743130598328
48,0,0.03809588432989446
16,1,0.9799670409148198
19,0,0.0007735003650802601
29,0,0.00012742973102593881
38,1,0.9999999999582425
45,1,0.9999999916510002
10,1,0.08893176706412018
13,1,0.9999878495998878
28,1,0.5681961636658205
34,1,0.043899386852886704
41,0,0.004578462248345042
