,y_true,y_pred
10,1,0.98
26,1,0.98
35,1,0.96
40,1,0.98
49,0,0.98
50,1,0.13
76,0,0.37
77,1,0.88
91,1,0.02
101,1,0.25
108,1,0.05
110,1,0.98
112,1,0.66
117,1,0.84
153,1,0.12
154,0,1.0
158,1,0.99
159,0,0.3
176,0,0.35
13,0,0.39
18,1,0.35
28,1,0.41
29,1,0.76
30,0,0.91
33,1,0.73
34,1,0.88
48,0,0.11
54,1,1.0
62,1,0.99
65,1,0.74
80,1,0.09
90,0,1.0
113,1,0.72
119,0,0.99
157,1,0.97
160,1,0.91
174,1,1.0
180,1,0.71
3,1,0.56
9,1,0.53
16,0,0.58
32,1,0.49
59,0,0.99
72,1,0.99
78,1,0.63
84,1,0.48
94,1,0.35
97,0,0.93
98,1,0.77
99,1,0.83
109,0,0.73
114,1,0.9
135,1,1.0
144,1,0.21
149,1,0.37
150,1,0.61
162,0,0.82
0,1,1.0
1,0,0.99
4,1,1.0
14,0,0.67
22,0,0.44
38,1,0.28
52,1,0.03
66,1,0.78
82,0,0.96
88,1,0.97
89,0,0.96
95,1,0.7
102,1,1.0
124,1,0.3
125,1,1.0
127,1,0.96
138,1,0.89
155,1,1.0
8,1,0.35
21,0,1.0
23,1,0.79
27,0,0.92
36,1,0.71
51,0,1.0
56,0,0.65
60,1,0.8
64,1,0.25
68,1,1.0
71,0,0.56
75,1,0.89
130,1,0.39
136,1,0.95
142,1,0.91
146,1,1.0
147,1,1.0
175,1,0.39
2,1,0.94
6,1,0.23
43,1,0.6
44,1,0.96
47,0,0.73
57,0,0.53
74,1,0.9
79,1,0.43
81,0,0.89
83,1,0.65
92,1,0.94
115,1,0.62
120,0,0.9
132,1,0.85
139,0,1.0
143,1,0.98
168,1,0.93
178,1,0.9
11,1,0.91
24,0,0.8
25,1,1.0
53,1,0.96
63,1,0.04
67,0,0.99
70,0,0.8
96,0,1.0
118,1,0.02
129,1,0.95
134,1,0.13
137,1,0.93
140,1,0.35
166,1,0.75
169,1,1.0
171,1,0.9
177,0,0.04
181,1,0.9
20,1,0.76
37,0,0.94
39,0,0.17
46,1,0.33
61,0,0.82
69,1,0.56
85,1,0.82
87,1,0.76
93,1,0.97
121,0,0.74
123,1,0.73
126,1,0.71
133,1,0.97
161,1,0.3
163,1,0.76
164,0,0.69
179,1,0.87
182,1,0.76
5,1,0.67
12,0,0.6
17,0,0.93
19,1,1.0
42,1,0.15
45,0,0.65
58,1,0.92
73,0,0.77
100,1,0.93
103,0,0.99
106,1,0.74
116,1,0.95
122,1,1.0
141,1,1.0
148,1,0.74
151,1,0.99
152,1,0.06
165,1,0.25
7,1,0.63
15,0,0.75
31,1,0.43
41,1,0.94
55,1,0.56
86,1,0.54
104,1,0.99
105,1,0.58
107,0,1.0
111,1,0.99
128,0,0.8
131,1,0.9
145,1,0.79
156,0,0.26
167,1,0.56
170,0,0.96
172,1,0.7
173,1,0.68
