,y_true,y_pred
4,1,0.6923016929744009
14,1,0.9996645137033063
15,0,7.015612988697758e-05
22,1,0.8597077557262581
27,0,0.010162182559282194
34,0,0.00022241554902710213
40,0,9.763653577422141e-05
51,0,7.878253097561626e-05
73,1,0.9999531747698859
82,0,0.00013870872228853953
98,0,2.1913082255036578e-05
113,0,0.00013405445582291618
120,1,0.9997622465884489
122,1,0.999999995851907
129,0,0.10039577817996259
130,0,0.21210120716320774
133,0,0.06815848955204679
147,0,8.116016807580513e-05
186,1,0.9916666332268963
204,1,0.9915655724951594
223,0,3.867371140678339e-05
227,0,0.920053223798625
231,1,0.9557189527077257
242,1,0.9998294329599352
245,1,0.9996504002204913
247,1,0.9717407004573734
17,1,0.9912857767831144
18,0,0.47033476890949827
28,0,0.0009520907571964196
29,0,1.2847860614427554e-05
32,0,8.161569708240075e-05
33,0,1.0542169622656398e-09
36,1,0.999981548247161
46,1,0.9999999999306102
48,1,0.9999973246108037
54,0,1.395548183490743e-05
59,1,0.9938679009243202
62,0,0.00021437498166963255
65,0,6.041268120068696e-05
86,0,1.2283695554543666e-06
95,1,0.9999997695579066
114,1,0.9999965365181516
140,1,0.9999999494041117
142,0,0.0019366961506060592
197,1,0.9123075147075302
202,1,0.9999995305003629
222,1,0.9998383387432304
226,0,0.9981097485017509
228,0,4.1369641460111756e-05
236,1,0.9999999999999996
246,0,0.00018246363851080324
255,0,1.8939161566285022e-05
3,0,0.0002675926960044629
13,0,0.6397628293926223
25,1,0.9999812744507378
31,0,0.0043939557879893966
55,1,0.7859254661551227
67,1,0.9971248134716747
75,0,0.07890978025468555
83,0,0.0005548321184604618
89,0,0.0010319602252822555
91,1,0.038103035559850784
100,1,0.999948965063923
104,0,9.027330097680064e-07
106,0,0.00015526285230599944
109,0,0.0002068189693052057
143,0,0.17439659223120396
170,0,0.0002941733350157665
176,1,0.9999994784607042
184,0,2.502810125792749e-06
192,1,0.9993958079928814
196,1,0.8688698545282957
198,1,0.9998845839928563
199,1,0.9766540573256631
215,0,6.387198617806292e-06
217,0,0.0010146798766464665
233,1,0.9999999819216993
258,1,0.8277648958093864
0,0,0.9999109458235511
5,0,0.004537901719218454
37,0,1.8137726801869121e-06
38,1,0.9999027812943705
52,0,9.92693119229615e-06
69,0,3.7169893627509306e-06
77,1,0.9999993281956884
96,0,0.002269384218896754
103,1,0.9981210973480574
105,0,3.273773097034302e-09
110,1,0.9999996267406867
118,0,1.1950702341591468e-05
121,1,0.9997308360514755
127,1,0.999999930248068
132,1,0.33370816578030743
149,1,0.9946250572678953
153,0,6.691628967678506e-05
156,0,0.1637369024486283
158,0,0.0018041130088539343
177,0,0.6522798274593339
180,1,0.971994991845291
189,1,0.9999950512273129
200,1,0.999999999527216
218,1,0.9280549580837245
224,0,1.819482260925371e-07
251,1,0.9944851653059301
12,0,1.8113620529597613e-06
23,0,5.145995269635508e-05
26,1,0.9996380986562684
35,0,3.0144981324637495e-05
39,1,0.9910465303027916
60,0,9.210408396268692e-08
64,0,0.0006612154291166796
71,0,0.999779259507074
79,0,1.0137943332828201e-05
87,1,0.9434622791003475
101,1,0.9999262975226484
116,1,0.9999838108176189
126,1,0.9934802411215193
135,1,0.9652709757548004
137,1,0.9999829559897119
161,0,0.00021869153553119014
173,0,1.1182174159972421e-05
182,0,0.0003048663431575569
187,1,0.9999258613012556
188,1,0.9968431915791882
194,1,0.9998942147314115
206,1,0.9997352231204111
210,0,6.212896026554933e-07
211,0,0.8306008430083452
214,1,0.999998253243497
248,0,3.8094767964911845e-06
1,0,0.00046991869370262485
7,0,1.3914604713902333e-05
9,1,0.9995747226524058
43,1,0.9975683024417024
44,1,0.999988616564748
45,0,0.00041822324428724414
47,0,1.0670630320220637e-08
76,0,7.002581047593613e-06
85,0,4.96093693570916e-06
88,0,0.013883369285669741
99,0,3.204542022806598e-07
111,1,0.9985377691212118
115,1,0.9999999871117374
117,1,0.9998694546001604
145,0,1.5824922083779255e-05
151,1,0.6837326019186064
159,1,0.9999999960929151
165,0,7.585520007239286e-07
172,1,0.9967920920372602
183,0,0.010872554104883613
191,1,0.9999917938535169
195,1,0.9999807698352158
212,1,0.9762883272203744
238,0,0.007631325765717346
250,0,0.03848391714531851
256,1,0.999996370216185
8,1,0.9996950495279704
16,0,2.3023573088828464e-05
24,0,7.877792049433102e-07
53,0,0.001104212592435377
57,1,0.9831242012768022
63,0,0.020167679984726555
84,1,0.9999999999716183
92,1,0.9993655279865206
97,1,0.9999985240139545
108,1,0.9889336935035284
125,1,0.9492598987264832
141,1,0.9965221181360825
148,0,0.0033851025686657313
160,0,0.053590413649279696
