,y_true,y_pred
0,0,0.39880845
11,0,0.10989132
12,1,0.8895664
23,1,0.72675127
40,1,0.42824838
50,1,0.8751663
7,1,0.6590034
17,1,0.8971747
20,0,0.6590034
22,1,0.6590034
36,0,0.13058907
3,1,0.44034106
5,0,0.18587808
15,1,0.7616028
32,1,0.6615467
42,0,0.18587808
2,1,0.61943895
4,1,0.78705704
39,1,0.90515935
46,0,0.7951782
49,0,0.7951782
14,1,0.90985566
18,0,0.18071249
30,1,0.30336437
31,1,0.8602751
37,0,0.90985566
8,1,0.77049077
9,0,0.7921916
26,1,0.74853855
33,1,0.69403076
47,0,0.59239715
1,1,0.83326656
25,0,0.4092082
35,1,0.89604574
43,1,0.88130295
44,0,0.12830421
6,1,0.49786505
21,1,0.7409622
24,1,0.897354
27,0,0.18393348
48,0,0.18393348
16,1,0.7048937
19,0,0.66251045
29,0,0.12347705
38,1,0.813668
45,1,0.8994335
10,1,0.5684564
13,1,0.9095867
28,1,0.15539642
34,1,0.22796318
41,0,0.36872724
