,y_true,y_pred
0,0,0.50350916
11,0,0.419113
12,1,0.5807283
23,1,0.5807283
40,1,0.419113
50,1,0.5807283
7,1,0.5008823
17,1,0.43826264
20,0,0.48394132
22,1,0.48394132
36,0,0.43826264
3,1,0.51050836
5,0,0.48703036
15,1,0.48703036
32,1,0.5833731
42,0,0.41840914
2,1,0.56079215
4,1,0.53845596
39,1,0.54463565
46,0,0.55946904
49,0,0.5382075
14,1,0.5485905
18,0,0.5485905
30,1,0.59053886
31,1,0.4828257
37,0,0.5485905
8,1,0.45007217
9,0,0.54695076
26,1,0.5575045
33,1,0.5575045
47,0,0.5575045
1,1,0.5823473
25,0,0.48785454
35,1,0.57927465
43,1,0.44609645
44,0,0.5417777
6,1,0.582112
21,1,0.582112
24,1,0.425635
27,0,0.425635
48,0,0.425635
16,1,0.53012663
19,0,0.57950675
29,0,0.43872318
38,1,0.5549678
45,1,0.58822
10,1,0.58542144
13,1,0.58542144
28,1,0.45177272
34,1,0.513062
41,0,0.58542144
