,y_true,y_pred
1,0,0.21539521
7,0,0.08711095
10,0,0.6045401
23,1,0.90246856
34,0,0.12904263
35,0,0.8264869
36,0,0.6896161
42,1,0.7204698
45,1,0.19269125
65,1,0.7589591
69,0,0.14257087
96,1,0.6467534
112,0,0.46303618
113,1,0.10101354
127,1,0.20628493
130,1,0.8567375
139,0,0.06750095
184,0,0.27325603
188,0,0.74262935
191,1,0.045525394
207,1,0.64484847
222,1,0.23795958
224,1,0.4188477
228,1,0.25228342
230,0,0.83411884
239,1,0.730552
243,0,0.76018685
253,0,0.39482298
268,1,0.4596291
290,1,0.49094716
5,0,0.4974512
8,1,0.5871561
13,0,0.3192997
17,1,0.4974512
25,1,0.8875053
26,1,0.55883
27,0,0.25797084
33,1,0.8334476
41,1,0.56438833
46,1,0.51791626
73,1,0.69520146
87,1,0.23225752
89,0,0.43920416
90,0,0.37213424
102,0,0.41004
103,1,0.36418095
120,0,0.38035536
135,0,0.39075974
138,0,0.29162744
142,1,0.5728547
144,0,0.28670704
147,1,0.8263785
149,1,0.8500435
166,0,0.87474155
212,0,0.14564922
232,1,0.5939624
251,0,0.45752084
255,1,0.4771348
285,1,0.8981104
286,0,0.6352346
28,0,0.76698357
40,0,0.41849497
61,0,0.65455586
67,1,0.8215089
68,1,0.6282248
82,1,0.42927417
84,0,0.08957953
88,0,0.7090216
105,0,0.47263438
107,0,0.37809098
109,0,0.80783117
111,1,0.6514147
119,1,0.58169013
123,0,0.6887181
133,1,0.24963284
143,0,0.58415276
145,1,0.49441367
156,1,0.20665433
162,1,0.5753
171,1,0.9361989
186,0,0.6601383
196,1,0.13400793
202,0,0.9728996
205,1,0.5572462
206,1,0.5099331
209,1,0.18188304
226,0,0.97251666
233,1,0.4868273
263,1,0.9453756
279,0,0.9587385
4,1,0.7374141
12,1,0.63077104
15,0,0.63830215
19,0,0.7122296
21,0,0.16890454
22,1,0.68895996
31,0,0.19794963
39,0,0.11614527
52,1,0.39456677
77,0,0.7459475
98,0,0.31027716
150,0,0.8856407
164,0,0.68497974
169,1,0.48682454
172,0,0.4733504
182,1,0.82011485
189,1,0.34778318
195,1,0.71654505
199,0,0.77506346
215,0,0.66643065
225,1,0.40539914
241,1,0.58396435
242,1,0.89801145
247,1,0.4760108
250,1,0.33515823
252,1,0.27262792
256,1,0.791326
269,1,0.49291825
281,0,0.5659681
0,1,0.82487935
24,1,0.20173611
44,0,0.4782993
50,0,0.49895078
59,1,0.36429843
60,1,0.8516415
71,1,0.89516133
79,1,0.8398525
81,0,0.36211663
