,y_true,y_pred
0,0,0.7798422
10,1,0.12659237
13,1,0.20881566
33,0,0.0738487
37,0,0.4995205
56,1,0.48050427
71,1,0.2292862
83,0,0.94461006
94,0,0.0037744325
107,0,0.063909926
114,0,0.0024676414
131,1,0.97808844
140,1,0.2780372
166,0,0.99758554
171,1,0.9120342
174,1,0.72210336
181,0,0.04803699
198,0,0.8680943
199,0,0.035695158
201,1,0.105653726
206,0,0.6449084
208,1,0.18811788
215,0,0.25214055
219,0,0.08366377
223,1,0.044937555
247,0,0.19702163
262,0,0.09315367
269,1,0.9717709
8,1,0.0038803956
11,1,0.8478752
12,0,0.72254664
23,1,0.031249583
27,1,0.0045357547
28,0,0.04022005
42,0,0.019311666
48,0,0.049690746
50,0,0.010792369
57,1,0.95681125
66,1,0.00058868225
67,0,0.7965063
76,0,0.18958104
84,1,0.06163559
89,0,0.0033911415
102,1,0.43545258
104,0,0.63894707
112,1,0.99929404
118,0,0.6067665
123,0,0.3579761
126,0,0.12924637
127,0,0.5584518
135,1,0.6284071
150,1,0.9985667
190,1,0.18641791
209,0,0.07333283
236,0,0.8881812
258,0,0.14779001
1,1,0.9002589
16,0,0.34592187
18,0,0.17445396
35,1,0.0023834603
44,0,0.008569631
62,1,0.081615254
78,1,0.7739151
82,1,0.500782
90,1,0.2333579
93,0,0.14287546
97,0,0.020177936
101,1,0.05483348
120,0,0.051832918
122,1,0.9480502
124,0,0.0030682264
129,0,0.28683254
144,0,0.19953124
154,0,0.95228994
170,0,0.05987203
178,0,0.13341218
182,0,0.34537253
184,1,0.42819223
210,0,0.003145749
216,1,0.97396505
229,0,0.7161485
244,0,0.8858305
257,1,0.97353995
268,1,0.08660055
14,1,0.9927309
15,1,0.270253
19,0,0.9823079
43,1,0.004608236
53,1,0.49242306
55,1,0.97737896
72,0,0.7119924
75,1,0.022746539
98,0,0.002238363
108,0,0.018187862
134,1,0.014812995
160,0,0.463669
165,0,0.9188582
169,0,0.015360935
173,1,0.1835589
196,1,0.012333213
204,0,0.0014531644
220,0,0.09235982
222,0,0.019741876
227,0,0.21936552
231,0,0.43436095
233,0,0.07885923
234,0,0.07629213
239,0,0.9878542
248,0,0.04695235
263,1,0.86394423
272,1,0.11888603
9,0,0.008626291
17,1,0.35523665
46,0,0.22496253
51,0,0.0008514524
52,0,0.63449496
60,0,0.9608565
68,1,0.53563386
91,0,0.99119395
106,1,0.099341296
115,0,0.4195879
119,0,0.076957904
121,0,0.015133279
141,1,0.009714851
148,1,0.70125204
152,1,0.15790343
153,0,0.06854046
161,1,0.9895812
175,0,0.77118415
177,1,0.99557626
183,1,0.085912995
185,0,0.6177366
186,1,0.7345784
193,1,0.010170776
211,0,0.015718795
254,0,0.8138603
259,0,0.004071725
270,1,0.5121066
22,0,0.019434564
30,0,0.07858879
31,0,0.27459282
38,1,0.20716561
39,1,0.003211304
59,1,0.017323287
64,1,0.0253374
73,1,0.41582453
74,1,0.14353031
80,1,0.027477067
81,0,0.99471813
88,0,0.02838013
96,1,0.8961055
109,1,0.8883074
111,0,0.8870634
133,0,0.9597772
142,1,0.034593794
164,0,0.01583546
172,0,0.9292621
189,0,0.033188254
192,0,0.029008158
197,0,0.014044374
207,1,0.019926455
235,0,0.014755312
253,0,0.011698384
264,0,0.2197522
271,1,0.4083275
3,0,0.039569728
4,1,0.0057682833
6,0,0.04293124
25,1,0.009020982
26,1,0.48429218
34,1,0.972868
49,0,0.89960396
79,0,0.83771926
86,1,0.9543609
99,0,0.0063816113
110,0,0.38649097
128,0,0.63730747
130,1,0.12952037
136,1,0.014342968
149,1,0.98128784
155,0,0.073715866
187,1,0.16033022
188,0,0.8401903
203,1,0.021952568
212,1,0.48042738
218,0,0.022631384
225,0,0.68794763
241,1,0.9200061
250,0,0.44942242
251,0,0.1798707
261,0,0.01902338
267,0,0.116904676
7,0,0.0053846138
32,0,0.97157717
40,0,0.8952355
41,1,0.006221912
58,0,0.08264404
85,0,0.8441531
92,0,0.40824264
95,1,0.8612213
100,1,0.009269699
117,0,0.18952982
125,0,0.5992165
143,1,0.10035506
145,1,0.9308671
146,0,0.9619255
156,0,0.99813926
158,1,0.17519158
159,1,0.21048093
168,0,0.031106485
176,1,0.942765
179,1,0.99844664
217,0,0.35839838
221,0,0.34488252
238,1,0.9864759
240,1,0.26968825
252,0,0.32848176
255,0,0.110150866
260,1,0.034086183
21,1,0.05327056
36,1,0.37609643
45,0,0.007850662
47,0,0.056759294
65,1,0.40494248
69,0,0.020775154
103,0,0.0050963284
132,1,0.9925619
138,1,0.20488085
139,0,0.7908475
147,0,0.90643114
151,1,0.9877743
162,0,0.7533116
163,1,0.090102024
180,0,0.99731183
194,0,0.27609155
200,1,0.8154038
202,1,0.78542703
205,0,0.47163084
213,1,0.91562885
214,0,0.9979188
224,1,0.010293765
228,0,0.13633929
230,0,0.057996687
237,1,0.14568727
243,0,0.37832597
249,0,0.03178256
2,1,0.108894415
5,0,0.060020786
20,1,0.658696
24,0,0.01595528
29,0,0.003654667
54,0,0.07679517
61,1,0.076925986
63,1,0.96258724
70,0,0.070412494
77,1,0.02289378
87,0,0.02825845
105,0,0.0016258268
113,1,0.80848426
116,0,0.120424554
137,0,0.80181134
157,1,0.2257186
167,0,0.45759955
191,1,0.18960083
195,0,0.2899665
226,1,0.013943964
232,0,0.25309736
242,0,0.03679397
245,0,0.030497365
246,1,0.8584442
256,0,0.96637684
265,1,0.14498763
266,1,0.049277175
