,y_true,y_pred
0,1,0.5077642
29,1,0.4922576
31,1,0.5009801
43,0,0.50394934
55,0,0.5077642
66,0,0.49612415
70,1,0.50394934
81,1,0.49256578
91,1,0.5077642
99,1,0.50248206
119,0,0.4929182
134,0,0.50248206
135,0,0.5077642
140,1,0.50248206
154,1,0.4984515
168,1,0.5017705
173,1,0.5017705
177,1,0.5068799
185,0,0.4922576
186,1,0.5077642
189,1,0.5085664
223,1,0.5077424
225,0,0.49984634
235,0,0.50248206
240,0,0.50248206
253,1,0.498151
257,0,0.49256578
1,0,0.4949
5,0,0.5086663
8,1,0.50300676
13,0,0.50742424
18,0,0.4952321
21,1,0.50602454
33,1,0.5044617
39,1,0.49210617
44,1,0.50206673
52,0,0.5044617
59,1,0.5044617
64,1,0.50300676
76,1,0.50300676
86,1,0.50602454
87,0,0.50602454
100,0,0.5044617
104,1,0.50742424
108,0,0.50602454
110,1,0.5015485
115,1,0.50602454
116,1,0.50602454
133,0,0.50300676
157,0,0.49883452
178,1,0.50413346
195,0,0.50602454
210,1,0.50742424
244,1,0.50742424
10,1,0.49332497
11,1,0.5065125
34,1,0.4938097
42,0,0.5047091
48,0,0.5047091
80,1,0.5085664
82,1,0.5019551
90,0,0.5085664
107,1,0.49975002
111,1,0.49887228
118,1,0.50618374
124,1,0.49917394
129,1,0.5085664
145,1,0.5065125
147,0,0.49344283
151,1,0.5085664
155,1,0.4975179
170,0,0.50618374
181,1,0.50618374
201,1,0.5047091
209,0,0.50618374
215,0,0.503097
217,1,0.4938097
238,0,0.5065125
250,0,0.5019551
255,0,0.49344283
12,1,0.5035777
47,0,0.50629383
60,0,0.49387434
63,1,0.50629383
68,0,0.49343
72,0,0.4979167
83,1,0.5056833
92,0,0.5026148
95,1,0.5026148
114,0,0.49950138
125,0,0.5009295
132,1,0.50000125
139,1,0.49256578
144,1,0.50000125
162,0,0.5026148
174,1,0.5083797
190,1,0.49343
192,1,0.5026148
193,0,0.49497846
196,1,0.49256578
204,1,0.50629383
206,1,0.4966898
207,1,0.50000125
212,1,0.49256578
221,0,0.49619
224,1,0.5026148
7,1,0.49356517
14,0,0.503541
17,0,0.50655717
30,0,0.503541
36,1,0.49661687
45,1,0.501376
46,0,0.49661687
49,1,0.503541
50,0,0.506675
57,1,0.4931019
77,1,0.49356517
101,1,0.50655717
105,0,0.50655717
106,1,0.49661687
109,1,0.501376
128,1,0.50570565
150,1,0.49694768
152,0,0.49904642
158,1,0.50494796
182,1,0.50570565
203,0,0.503541
220,0,0.5051936
232,1,0.4952321
245,1,0.501376
252,0,0.5051936
261,0,0.51022404
9,0,0.49891928
16,1,0.49621606
25,1,0.4999522
26,1,0.49891928
41,0,0.5054449
56,0,0.4928126
69,1,0.5005381
73,0,0.49621606
75,1,0.50810534
97,0,0.5071686
98,1,0.5057737
120,1,0.50810534
137,1,0.49924582
149,1,0.5054449
161,1,0.5054449
163,1,0.5054449
167,1,0.5054449
171,0,0.49621606
180,0,0.5054449
199,0,0.49891928
208,1,0.5054449
211,0,0.4999522
230,1,0.49891928
256,1,0.5057737
258,0,0.5071686
260,0,0.4999522
2,1,0.50512713
4,1,0.5076118
28,0,0.49344283
37,0,0.49895993
40,1,0.50512713
65,1,0.49887228
79,0,0.50206673
84,1,0.50294745
93,0,0.49344283
96,1,0.49862033
117,1,0.5076118
130,1,0.50512713
138,0,0.49887228
156,0,0.50512713
160,1,0.4983384
172,0,0.5076118
176,0,0.50697905
188,1,0.50413346
194,1,0.50294745
227,1,0.50512713
228,1,0.50512713
233,0,0.50512713
234,0,0.5032489
247,0,0.50697905
248,1,0.49344283
259,1,0.5074342
6,1,0.5078938
24,0,0.50883716
27,1,0.501508
32,1,0.5071686
53,1,0.501508
71,1,0.5033707
78,1,0.4982458
94,0,0.5041264
103,1,0.49963376
113,1,0.50883716
122,0,0.4927616
126,1,0.501508
131,1,0.49963376
143,1,0.49895737
146,0,0.498829
148,0,0.50883716
165,0,0.501508
179,0,0.4992512
187,1,0.5041264
191,1,0.4927616
200,0,0.50883716
213,0,0.50908613
229,1,0.50338316
236,0,0.49963376
239,1,0.50025
251,0,0.5038033
22,0,0.50412524
35,1,0.4985622
38,1,0.50810534
58,0,0.4985622
61,1,0.49826333
85,1,0.4985622
88,0,0.50692743
123,1,0.49826333
127,1,0.4998275
136,1,0.4985967
153,1,0.50810534
159,0,0.5036628
164,1,0.50810534
175,1,0.4938097
183,1,0.4985967
184,0,0.50692743
197,1,0.50692743
198,0,0.50412524
202,1,0.50692743
216,1,0.4985622
222,0,0.4985622
226,1,0.5036628
231,0,0.5
237,0,0.4998275
243,0,0.5036628
246,0,0.50692743
3,1,0.49586102
15,0,0.50048727
19,1,0.50123805
20,0,0.49324843
23,1,0.5056822
51,1,0.49324843
54,0,0.49210617
62,1,0.50123805
67,0,0.5014666
74,1,0.50810534
89,1,0.49586102
102,1,0.5014666
112,0,0.49210617
121,1,0.50025
141,0,0.49586102
142,1,0.5056822
166,1,0.5056822
169,0,0.5014666
205,1,0.49586102
214,1,0.49586102
218,1,0.49210617
219,0,0.5056822
241,0,0.5014666
242,1,0.5078938
249,0,0.5056822
254,0,0.5014666
