,y_true,y_pred
0,0,0.12321681376847696
11,0,0.03657938526630996
12,1,0.9090847876365031
23,1,0.7047738580274255
40,1,0.6661702728490855
50,1,0.9797168753121582
7,1,0.8363700092953165
17,1,0.9956653634798838
20,0,0.758896545660404
22,1,0.738700672011627
36,0,0.06145752976167424
3,1,0.5132714190327038
5,0,0.07390891752863116
15,1,0.7837881510832622
32,1,0.7829072130913131
42,0,0.018950917399070743
2,1,0.8027632095335575
4,1,0.8184700613057232
39,1,0.8463674124067985
46,0,0.8532543493524412
49,0,0.5607411911593173
14,1,0.9826001031414254
18,0,0.038359310367870506
30,1,0.6018198382355742
31,1,0.2758818286515118
37,0,0.882287940703644
8,1,0.5112560058937123
9,0,0.682181551908702
26,1,0.933257626391395
33,1,0.6684372010067173
47,0,0.8480492057954552
1,1,0.7213584411613227
25,0,0.8334953258236657
35,1,0.9573652971060495
43,1,0.2614831790965413
44,0,0.19629252686630408
6,1,0.9834859261131922
21,1,0.9745654325484574
24,1,0.9477928768617715
27,0,0.1998564451614856
48,0,0.18529885272374988
16,1,0.3000067018179538
19,0,0.41214603256419224
29,0,0.020338664535870552
38,1,0.9999976500455235
45,1,0.7707262945831755
10,1,0.8187320960435537
13,1,0.9844032633871334
28,1,0.4027974537861961
34,1,0.3925213761049641
41,0,0.15752658705126582
