,y_true,y_pred
0,0,0.36051154
10,1,0.974607
13,1,0.87847024
33,0,0.1244699
37,0,0.1084631
56,1,0.32241794
71,1,0.95644903
83,0,0.53164226
94,0,0.04867644
107,0,0.0045888666
114,0,0.20076324
131,1,0.090270065
140,1,0.79789114
166,0,0.67272997
171,1,0.9527371
174,1,0.3148983
181,0,0.011166058
198,0,0.751458
199,0,0.07761858
201,1,0.11400491
206,0,0.32470077
208,1,0.39021176
215,0,0.33510026
219,0,0.12430682
223,1,0.3428867
247,0,0.89920807
262,0,0.15793616
269,1,0.70094466
8,1,0.08576275
11,1,0.9373871
12,0,0.9655216
23,1,0.73976445
27,1,0.10892533
28,0,0.11613179
42,0,0.11747404
48,0,0.06635699
50,0,0.013552909
57,1,0.982906
66,1,0.13097648
67,0,0.024209036
76,0,0.23295172
84,1,0.6136744
89,0,0.5296839
102,1,0.9402728
104,0,0.6614921
112,1,0.93893147
118,0,0.4272926
123,0,0.78530127
126,0,0.26219234
127,0,0.7808544
135,1,0.8162875
150,1,0.7358118
190,1,0.7726313
209,0,0.7885173
236,0,0.49253222
258,0,0.30699852
1,1,0.54378676
16,0,0.48088545
18,0,0.24701515
35,1,0.870377
44,0,0.08953039
62,1,0.9770882
78,1,0.79341096
82,1,0.08626488
90,1,0.10659379
93,0,0.01221221
97,0,0.70961565
101,1,0.74544054
120,0,0.15124542
122,1,0.6076127
124,0,0.023471804
129,0,0.19086678
144,0,0.054006793
154,0,0.040895473
170,0,0.25445175
178,0,0.011961977
182,0,0.07391761
184,1,0.93020856
210,0,0.12747549
216,1,0.84375024
229,0,0.634467
244,0,0.6363755
257,1,0.38359326
268,1,0.34098154
14,1,0.9450477
15,1,0.27481648
19,0,0.21378817
43,1,0.08283981
53,1,0.98154795
55,1,0.9374111
72,0,0.026969645
75,1,0.56584114
98,0,0.74297863
108,0,0.09753689
134,1,0.1632324
160,0,0.13802998
165,0,0.37786138
169,0,0.10138232
173,1,0.8043876
196,1,0.011830227
204,0,0.03693512
220,0,0.07442982
222,0,0.07620037
227,0,0.8934396
231,0,0.118890546
233,0,0.2204496
234,0,0.101989135
239,0,0.98902786
248,0,0.023220588
263,1,0.57552487
272,1,0.12670514
9,0,0.05276698
17,1,0.34035143
46,0,0.01803357
51,0,0.107468486
52,0,0.41048455
60,0,0.83037513
68,1,0.91774935
91,0,0.87852985
106,1,0.873689
115,0,0.7408833
119,0,0.024520112
121,0,0.14040281
141,1,0.320126
148,1,0.446915
152,1,0.2822792
153,0,0.17758246
161,1,0.028976249
175,0,0.42774084
177,1,0.94497985
183,1,0.40856192
185,0,0.30268517
186,1,0.56586945
193,1,0.9693443
211,0,0.58503616
254,0,0.28389642
259,0,0.0366128
270,1,0.9346927
22,0,0.021147946
30,0,0.24714306
31,0,0.20747414
38,1,0.37796792
39,1,0.45558104
59,1,0.07670097
64,1,0.5561372
73,1,0.079640046
74,1,0.15320112
80,1,0.9334353
81,0,0.23779309
88,0,0.27510792
96,1,0.41558895
109,1,0.6103993
111,0,0.9047227
133,0,0.93699586
142,1,0.9304971
164,0,0.22084779
172,0,0.28184733
189,0,0.024395315
192,0,0.03947553
197,0,0.73171926
207,1,0.054769963
235,0,0.2596218
253,0,0.07553272
264,0,0.18837072
271,1,0.850671
3,0,0.16250621
4,1,0.120779835
6,0,0.14907114
25,1,0.61754584
26,1,0.70767367
34,1,0.88550305
49,0,0.5366935
79,0,0.90955615
86,1,0.36375463
99,0,0.09885321
110,0,0.87560743
128,0,0.11075059
130,1,0.93116534
136,1,0.3709814
149,1,0.8039566
155,0,0.15809181
187,1,0.34901968
188,0,0.98286
203,1,0.109179005
212,1,0.7615083
218,0,0.091198206
225,0,0.08868056
241,1,0.23760262
250,0,0.016851777
251,0,0.82603616
261,0,0.050005335
267,0,0.3733631
7,0,0.022619355
32,0,0.960142
40,0,0.15193333
41,1,0.2668887
58,0,0.0678922
85,0,0.9481845
92,0,0.71449447
95,1,0.97781
100,1,0.11591363
117,0,0.7974235
125,0,0.7656124
143,1,0.15807788
145,1,0.5544475
146,0,0.23519008
156,0,0.8608826
158,1,0.97563475
159,1,0.95578426
168,0,0.06313933
176,1,0.51133156
179,1,0.7028324
217,0,0.07016146
221,0,0.054605454
238,1,0.8623204
240,1,0.50556016
252,0,0.00557586
255,0,0.8141575
260,1,0.87403876
21,1,0.15856169
36,1,0.87786686
45,0,0.022456028
47,0,0.2972311
65,1,0.38686123
69,0,0.041192137
103,0,0.029136153
132,1,0.8594126
138,1,0.9130112
139,0,0.50504386
147,0,0.8027182
151,1,0.118853286
162,0,0.7879248
163,1,0.32795897
180,0,0.29507977
194,0,0.10850578
200,1,0.5786777
202,1,0.7845911
205,0,0.053546306
213,1,0.66036445
214,0,0.8015643
224,1,0.71468425
228,0,0.09625658
230,0,0.5005623
237,1,0.69405365
243,0,0.018357562
249,0,0.090802446
2,1,0.28556144
5,0,0.40338868
20,1,0.72123563
24,0,0.10745159
29,0,0.028020212
54,0,0.08056596
61,1,0.20563519
63,1,0.22676645
70,0,0.53975683
77,1,0.042268924
87,0,0.070306994
105,0,0.03069415
113,1,0.74132115
116,0,0.3419126
137,0,0.19004513
157,1,0.84284145
167,0,0.6773195
191,1,0.36838192
195,0,0.16051866
226,1,0.17544755
232,0,0.6614587
242,0,0.08948183
245,0,0.5352994
246,1,0.12155368
256,0,0.64475065
265,1,0.20660093
266,1,0.9761456
