,y_true,y_pred
0,0,0.026462156
10,1,0.5878324
13,1,0.106104694
33,0,0.96605486
37,0,0.21933676
56,1,0.018049939
71,1,0.7278912
83,0,0.23664534
94,0,0.08625748
107,0,0.10882852
114,0,0.09890268
131,1,0.86894464
140,1,0.04470418
166,0,0.7967143
171,1,0.06107919
174,1,0.67854494
181,0,0.007500973
198,0,0.22338507
199,0,0.1285478
201,1,0.033615947
206,0,0.24444628
208,1,0.0768345
215,0,0.2679313
219,0,0.020282155
223,1,0.40838188
247,0,0.016099656
262,0,0.6360449
269,1,0.73676664
8,1,0.059384163
11,1,0.9982843
12,0,0.053601455
23,1,0.013279722
27,1,0.04517451
28,0,0.2647602
42,0,0.11396432
48,0,0.8599549
50,0,0.023738807
57,1,0.1549109
66,1,0.009362349
67,0,0.34968096
76,0,0.9885895
84,1,0.9126365
89,0,0.027850872
102,1,0.9902648
104,0,0.008455344
112,1,0.041155234
118,0,0.80802387
123,0,0.031555697
126,0,0.97634363
127,0,0.7640913
135,1,0.86478776
150,1,0.9971769
190,1,0.11371337
209,0,0.027705437
236,0,0.54122657
258,0,0.14632548
1,1,0.92698735
16,0,0.6089792
18,0,0.050377216
35,1,0.15451704
44,0,0.0013562901
62,1,0.17979388
78,1,0.06007364
82,1,0.0965165
90,1,0.049941007
93,0,0.07882064
97,0,0.84466857
101,1,0.89423555
120,0,0.76974934
122,1,0.16416371
124,0,0.71191835
129,0,0.059149403
144,0,0.5543408
154,0,0.32096958
170,0,0.070322976
178,0,0.06506385
182,0,0.58665484
184,1,0.4105367
210,0,0.12527137
216,1,0.25183886
229,0,0.62706494
244,0,0.99764144
257,1,0.22855793
268,1,0.2486489
14,1,0.8935008
15,1,0.036067028
19,0,0.6326921
43,1,0.025095673
53,1,0.7512408
55,1,0.7080957
72,0,0.4980462
75,1,0.13912743
98,0,0.009944175
108,0,0.14468408
134,1,0.067506276
160,0,0.6139208
165,0,0.3733385
169,0,0.8321367
173,1,0.064846955
196,1,0.11573868
204,0,0.14594617
220,0,0.2861792
222,0,0.009297772
227,0,0.64223504
231,0,0.0024532017
233,0,0.7945384
234,0,0.13922198
239,0,0.9237728
248,0,0.2721378
263,1,0.89404213
272,1,0.26005554
9,0,0.27154115
17,1,0.59108853
46,0,0.001945253
51,0,0.2434665
52,0,0.01046593
60,0,0.1389138
68,1,0.28845355
91,0,0.8851919
106,1,0.9536587
115,0,0.91617465
119,0,0.29221603
121,0,0.32272902
141,1,0.5296172
148,1,0.95559275
152,1,0.492092
153,0,0.27300423
161,1,0.8784792
175,0,0.9686303
177,1,0.080904774
183,1,0.04208938
185,0,0.65457803
186,1,0.94133735
193,1,0.8955457
211,0,0.3649692
254,0,0.033858523
259,0,0.8602826
270,1,0.71032315
22,0,0.19310659
30,0,0.06665288
31,0,0.020066898
38,1,0.610206
39,1,0.00057347014
59,1,0.036815718
64,1,0.010433703
73,1,0.69326997
74,1,0.05696176
80,1,0.7898073
81,0,0.085515134
88,0,0.764013
96,1,0.18546768
109,1,0.550998
111,0,0.18466137
133,0,0.9699625
142,1,0.30111378
164,0,0.64303935
172,0,0.12052213
189,0,0.90466624
192,0,0.18894133
197,0,0.9396236
207,1,0.2961621
235,0,0.2167695
253,0,0.12415816
264,0,0.035819326
271,1,0.5409113
3,0,0.21761718
4,1,0.004257837
6,0,0.013438732
25,1,0.013941203
26,1,0.32226244
34,1,0.2726937
49,0,0.8245645
79,0,0.076007955
86,1,0.99085087
99,0,0.034642655
110,0,0.5114373
128,0,0.87670827
130,1,0.82064605
136,1,0.003934716
149,1,0.87817264
155,0,0.8622539
187,1,0.024400072
188,0,0.79917175
203,1,0.021036742
212,1,0.76217467
218,0,0.020470057
225,0,0.87733775
241,1,0.7557916
250,0,0.6209038
251,0,0.9568037
261,0,0.008084835
267,0,0.0039522056
7,0,0.054344803
32,0,0.6073912
40,0,0.7749004
41,1,0.5787831
58,0,0.05815704
85,0,0.5664914
92,0,0.044194065
95,1,0.976911
100,1,0.028771572
117,0,0.4980301
125,0,0.8804985
143,1,0.12908293
145,1,0.06452297
146,0,0.82459944
156,0,0.9229585
158,1,0.05646029
159,1,0.074445814
168,0,0.028198967
176,1,0.4347777
179,1,0.4681455
217,0,0.4036484
221,0,0.037855078
238,1,0.3269261
240,1,0.26625985
252,0,0.116223
255,0,0.8531118
260,1,0.10880489
21,1,0.7769346
36,1,0.8521049
45,0,0.7193719
47,0,0.015551627
65,1,0.040018827
69,0,0.5901449
103,0,0.10322728
132,1,0.5751027
138,1,0.91469383
139,0,0.366068
147,0,0.29840603
151,1,0.40286386
162,0,0.39522418
163,1,0.052017987
180,0,0.56459117
194,0,0.6566637
200,1,0.027313704
202,1,0.45580313
205,0,0.5488692
213,1,0.6039802
214,0,0.5687699
224,1,0.26748836
228,0,0.25929272
230,0,0.6071636
237,1,0.7607459
243,0,0.130934
249,0,0.38118532
2,1,0.056044597
5,0,0.049498703
20,1,0.93037283
24,0,0.47103173
29,0,0.021752656
54,0,0.01789924
61,1,0.22486462
63,1,0.44446856
70,0,0.3564533
77,1,0.029221574
87,0,0.023938263
105,0,0.24465907
113,1,0.5692605
116,0,0.06254338
137,0,0.4588077
157,1,0.976002
167,0,0.9186642
191,1,0.2167719
195,0,0.7289667
226,1,0.83972645
232,0,0.85732204
242,0,0.41872978
245,0,0.42146465
246,1,0.3897687
256,0,0.50674415
265,1,0.8913495
266,1,0.33832338
