,y_true,y_pred
4,1,0.1849182
14,1,0.99589276
15,0,0.6280982
22,1,0.21555069
27,0,0.061774746
34,0,0.6822157
40,0,0.1777085
51,0,0.03030914
73,1,0.99094194
82,0,0.12031881
98,0,0.14338665
113,0,0.03579761
120,1,0.9408184
122,1,0.99308974
129,0,0.005907436
130,0,0.079755634
133,0,0.5188358
147,0,0.009606167
186,1,0.9401412
204,1,0.8061948
223,0,0.023704087
227,0,0.031915843
231,1,0.9607885
242,1,0.99721634
245,1,0.99173826
247,1,0.99721634
17,1,0.9626238
18,0,0.49326834
28,0,0.38053265
29,0,0.0299341
32,0,0.68537796
33,0,0.057084534
36,1,0.9689313
46,1,0.9785776
48,1,0.982535
54,0,0.025621668
59,1,0.9665341
62,0,0.071273364
65,0,0.4398987
86,0,0.023774972
95,1,0.9825867
114,1,0.95362693
140,1,0.87221855
142,0,0.02655919
197,1,0.9825867
202,1,0.98302174
222,1,0.7334076
226,0,0.9596857
228,0,0.048060205
236,1,0.8905224
246,0,0.022109978
255,0,0.28506863
3,0,0.0107819885
13,0,0.023277901
25,1,0.9498486
31,0,0.90276897
55,1,0.98292786
67,1,0.71965635
75,0,0.037900526
83,0,0.12518406
89,0,0.06632448
91,1,0.019848587
100,1,0.8992799
104,0,0.01758097
106,0,0.04264317
109,0,0.07022025
143,0,0.04714461
170,0,0.017767578
176,1,0.98682296
184,0,0.012092397
192,1,0.9337599
196,1,0.9816332
198,1,0.9874099
199,1,0.98682296
215,0,0.9321722
217,0,0.08551107
233,1,0.25275066
258,1,0.76801246
0,0,0.95873314
5,0,0.0024022588
37,0,0.0042452966
38,1,0.9902334
52,0,0.026694609
69,0,0.0050658253
77,1,0.9944541
96,0,0.010715628
103,1,0.96886516
105,0,0.13387991
110,1,0.97966087
118,0,0.0116073685
121,1,0.9553173
127,1,0.9938154
132,1,0.006963116
149,1,0.8344221
153,0,0.012838403
156,0,0.19938765
158,0,0.017622236
177,0,0.03511284
180,1,0.013938352
189,1,0.95856297
200,1,0.9891585
218,1,0.03394667
224,0,0.008282056
251,1,0.40539744
12,0,0.28081647
23,0,0.021382539
26,1,0.971007
35,0,0.17499141
39,1,0.9350743
60,0,0.13802171
64,0,0.5720115
71,0,0.98945206
79,0,0.019674841
87,1,0.93182826
101,1,0.97285944
116,1,0.5079161
126,1,0.16321647
135,1,0.016573107
137,1,0.95201164
161,0,0.3809519
173,0,0.02886046
182,0,0.5503874
187,1,0.98379093
188,1,0.8363081
194,1,0.9594304
206,1,0.8973685
210,0,0.8840072
211,0,0.92692643
214,1,0.9450968
248,0,0.4610507
1,0,0.62878954
7,0,0.0056170686
9,1,0.8858449
43,1,0.9425423
44,1,0.991256
45,0,0.031585068
47,0,0.005729937
76,0,0.09054267
85,0,0.003544401
88,0,0.05767076
99,0,0.0035794163
111,1,0.970258
115,1,0.9948297
117,1,0.9904715
145,0,0.032297153
151,1,0.91175467
159,1,0.74896187
165,0,0.106565505
172,1,0.9143092
183,0,0.22416425
191,1,0.95126265
195,1,0.950689
212,1,0.9347997
238,0,0.050060306
250,0,0.018157255
256,1,0.91792184
8,1,0.74000376
16,0,0.019892238
24,0,0.14650853
53,0,0.36654848
57,1,0.9929448
63,0,0.03451692
84,1,0.9899575
92,1,0.99020994
97,1,0.99000984
108,1,0.9838499
125,1,0.7472772
141,1,0.90574473
148,0,0.007865848
160,0,0.11792154
167,0,0.011947193
174,0,0.037040178
178,0,0.041146155
181,1,0.99574286
193,1,0.21274917
216,1,0.9929536
225,1,0.95711267
234,0,0.16060501
240,0,0.045974407
241,0,0.03532753
249,1,0.99120295
257,0,0.013540446
20,1,0.97182095
21,0,0.09368655
49,0,0.17732356
50,1,0.94573456
66,1,0.96634346
70,1,0.7194041
74,0,0.6067046
80,1,0.80967104
90,0,0.06550615
94,0,0.7074433
102,0,0.022626195
107,1,0.9765905
138,1,0.034776896
152,0,0.9226043
157,0,0.6849138
166,0,0.10859511
175,1,0.95531124
203,1,0.97182095
208,1,0.95193386
229,0,0.3382273
230,0,0.2839265
239,1,0.9670127
252,0,0.32721558
253,1,0.91625774
254,1,0.88390577
259,0,0.43396538
2,1,0.9751956
6,0,0.10099942
19,0,0.028732983
42,0,0.101912275
58,0,0.0054454645
72,1,0.9966893
78,1,0.9894051
112,0,0.058194354
124,0,0.057873614
128,1,0.9947109
144,1,0.99573153
146,0,0.030769585
150,0,0.095907755
154,1,0.99214244
164,1,0.85836494
171,1,0.99536985
179,0,0.020126581
185,1,0.9906668
190,1,0.054112706
201,1,0.012426283
205,1,0.024486903
213,0,0.022325307
220,0,0.02988059
221,0,0.07718621
232,0,0.064983144
235,1,0.8267359
10,0,0.6913344
11,1,0.9904185
30,0,0.16374026
41,0,0.44961774
56,0,0.010964664
61,1,0.99137807
68,1,0.9911152
81,1,0.7199831
93,0,0.1594247
119,0,0.16132732
123,0,0.87689656
131,0,0.10970957
134,1,0.9923206
136,1,0.06146813
139,1,0.0976949
155,1,0.029632231
162,1,0.9709466
163,0,0.2785836
168,1,0.9668879
169,1,0.96701425
207,1,0.9253063
209,0,0.63981205
219,1,0.9447064
237,0,0.018797478
243,0,0.99137807
244,0,0.010653762
