,y_true,y_pred
10,1,0.7054788953413782
26,1,0.7191337385533005
35,1,0.7191337385533005
40,1,0.7191337385533005
49,0,0.7187889794404076
50,1,0.702602329150594
76,0,0.7178861521853003
77,1,0.7049252899960781
91,1,0.7191337385533005
101,1,0.6510394308115977
108,1,0.7191337385533005
110,1,0.7190306843035925
112,1,0.6890368584533773
117,1,0.6557194820998586
153,1,0.7191337385533005
154,0,0.7191337385533005
158,1,0.6889196767665368
159,0,0.7191337385533005
176,0,0.7191337385533005
13,0,0.656841102710951
18,1,0.6891856750279419
28,1,0.7066233298792371
29,1,0.6864135191705263
30,0,0.7066233298792371
33,1,0.684558267243717
34,1,0.7066233298792371
48,0,0.6614465925729859
54,1,0.7051729526218509
62,1,0.681645858098962
65,1,0.7065484265391632
80,1,0.6873649723795461
90,0,0.6913171700103764
113,1,0.7014813160104306
119,0,0.7066233298792371
157,1,0.7065696558653599
160,1,0.661520681843864
174,1,0.6826243099262422
180,1,0.7066233298792371
3,1,0.7098413165595654
9,1,0.7156657816331843
16,0,0.7007083926114857
32,1,0.7011087980112904
59,0,0.71017093203829
72,1,0.7156657816331843
78,1,0.656798743904317
84,1,0.7156657816331843
94,1,0.7109583650079356
97,0,0.7151636056789858
98,1,0.7156657816331843
99,1,0.6986438097078242
109,0,0.7156657816331843
114,1,0.6944446225181691
135,1,0.7080704784926543
144,1,0.7156657816331843
149,1,0.7156657816331843
150,1,0.7156024391996035
162,0,0.7001693608365971
0,1,0.6975579672698895
1,0,0.7184507410115215
4,1,0.7174537359707328
14,0,0.7184321692885514
22,0,0.6996268043214448
38,1,0.6934428016799585
52,1,0.6404574960424698
66,1,0.7185145458510745
82,0,0.7096257345980401
88,1,0.7185145458510745
89,0,0.717710582590653
95,1,0.7185145458510745
102,1,0.7181960475875374
124,1,0.7184036031218132
125,1,0.7156015072576537
127,1,0.7185145458510745
138,1,0.7148495512199559
155,1,0.6663617881977856
8,1,0.7020756461722057
21,0,0.7126087928615545
23,1,0.6616051119983067
27,0,0.709762667155479
36,1,0.6787593448177978
51,0,0.9018087873875711
56,0,0.7105352795477282
60,1,0.7126087928615545
64,1,0.6942540854393476
68,1,0.6978442469317172
71,0,0.7005701984845752
75,1,0.7125941422909102
130,1,0.7126087928615545
136,1,0.7126087928615545
142,1,0.7125285512954169
146,1,0.6953218533842535
147,1,0.6997135102115335
175,1,0.6966384205193119
2,1,0.718017126982582
6,1,0.6931599478393825
43,1,0.7177424869631099
44,1,0.718017126982582
47,0,0.718017126982582
57,0,0.697868908491714
74,1,0.7092283301047904
79,1,0.7002192015004507
81,0,0.718017126982582
83,1,0.6551025526275468
92,1,0.7058590787528086
115,1,0.7172532768448447
120,0,0.6712901721708928
132,1,0.6960501365632187
139,0,0.7161197188833095
143,1,0.6924267549362256
168,1,0.6520282110752533
178,1,0.718017126982582
11,1,0.7186416363791116
24,0,0.7190586067680458
25,1,0.7190586067680458
53,1,0.7190586067680458
63,1,0.7190586067680458
67,0,0.7081635902286565
70,0,0.7190586067680458
96,0,0.6925999981865161
118,1,0.691070660174626
129,1,0.6536359124828155
134,1,0.6910169469253254
137,1,0.69087394859308
140,1,0.6904156452247385
166,1,0.7190586067680458
169,1,0.6964275614567906
171,1,0.7096836615525857
177,0,0.7189660887850526
181,1,0.6659536275924217
20,1,0.6915627873940318
37,0,0.7074892549709986
39,0,0.6634280941821603
46,1,0.7053813064604831
61,0,0.7060533463603061
69,1,0.684968885748572
85,1,0.662369684856582
87,1,0.007296572615054957
93,1,0.6826414753174437
121,0,0.6625889197642628
123,1,0.707568778185588
126,1,0.697990256935522
133,1,0.7034777240668968
161,1,0.6628602546237535
163,1,0.707568778185588
164,0,0.707568778185588
179,1,0.707568778185588
182,1,0.7068034666009817
5,1,0.7129398451639501
12,0,0.7134370269143767
17,0,0.7043332368503735
19,1,0.7116323193352064
42,1,0.7129880705358651
45,0,0.7144176514573315
58,1,0.713473166180724
73,0,0.7050202437426175
100,1,0.7022475592131047
103,0,0.7017759438001708
106,1,0.7057316012250062
116,1,0.7014267372165318
122,1,0.7141959683142035
141,1,0.712498469392927
148,1,0.7127109050576996
151,1,0.713473166180724
152,1,0.713473166180724
165,1,0.7138810150886419
7,1,0.6916566655835515
15,0,0.7087617395579846
31,1,0.6908270916132445
41,1,0.688262181570602
55,1,0.6746486376479726
86,1,0.7179157905896031
104,1,0.6914870896510387
105,1,0.7179157905896031
107,0,0.7179157905896031
111,1,0.7179157905896031
128,0,0.7178597994988986
131,1,0.702555419985825
145,1,0.6905742717560023
156,0,0.7179157905896031
167,1,0.6864060150412686
170,0,0.6851455483626214
172,1,0.7175014806480146
173,1,0.6853572503419959
