,y_true,y_pred
10,1,0.88181204
26,1,0.94315404
35,1,0.85650766
40,1,0.9644638
49,0,0.9674392
50,1,0.5364679
76,0,0.254489
77,1,0.3665484
91,1,0.3840961
101,1,0.9239653
108,1,0.732849
110,1,0.88293517
112,1,0.95888805
117,1,0.71816045
153,1,0.9663785
154,0,0.8190947
158,1,0.69061196
159,0,0.96990114
176,0,0.31485644
13,0,0.9579703
18,1,0.7466504
28,1,0.8009616
29,1,0.8017703
30,0,0.82085776
33,1,0.7736999
34,1,0.9513508
48,0,0.9394211
54,1,0.81337035
62,1,0.955614
65,1,0.68775105
80,1,0.70270866
90,0,0.7509392
113,1,0.8021083
119,0,0.450589
157,1,0.58029324
160,1,0.8733052
174,1,0.8193104
180,1,0.8193104
3,1,0.5118722
9,1,0.51309633
16,0,0.934358
32,1,0.8459513
59,0,0.5590736
72,1,0.40555897
78,1,0.6828413
84,1,0.92017186
94,1,0.8043461
97,0,0.36712837
98,1,0.4177834
99,1,0.40690786
109,0,0.8571912
114,1,0.25428954
135,1,0.59571123
144,1,0.16213532
149,1,0.75102496
150,1,0.8863225
162,0,0.9451002
0,1,0.27968326
1,0,0.6475424
4,1,0.9460222
14,0,0.77750766
22,0,0.9130778
38,1,0.74248743
52,1,0.81518376
66,1,0.6936631
82,0,0.889112
88,1,0.8465781
89,0,0.77413
95,1,0.68517864
102,1,0.6766712
124,1,0.8525962
125,1,0.40001
127,1,0.3058076
138,1,0.85025746
155,1,0.8916938
8,1,0.51890355
21,0,0.7267825
23,1,0.8071752
27,0,0.90983284
36,1,0.7267825
51,0,0.9292573
56,0,0.669408
60,1,0.5118383
64,1,0.70098585
68,1,0.7267825
71,0,0.9292573
75,1,0.7267825
130,1,0.7267825
136,1,0.49715972
142,1,0.49288738
146,1,0.7267825
147,1,0.9292573
175,1,0.5958963
2,1,0.71738315
6,1,0.6481286
43,1,0.8204098
44,1,0.54024655
47,0,0.63101196
57,0,0.74620754
74,1,0.78708094
79,1,0.6834692
81,0,0.92547804
83,1,0.7829502
92,1,0.78708094
115,1,0.9257773
120,0,0.7981715
132,1,0.42458642
139,0,0.5725783
143,1,0.86963457
168,1,0.9310305
178,1,0.5725783
11,1,0.54843456
24,0,0.53644097
25,1,0.6400583
53,1,0.5229424
63,1,0.71063304
67,0,0.9715775
70,0,0.72177476
96,0,0.9486651
118,1,0.85172653
129,1,0.9053064
134,1,0.9267368
137,1,0.83750933
140,1,0.81218886
166,1,0.55371064
169,1,0.6864312
171,1,0.8979626
177,0,0.7618454
181,1,0.5801898
20,1,0.44001135
37,0,0.90155524
39,0,0.9620356
46,1,0.5371714
61,0,0.7537165
69,1,0.9380795
85,1,0.94437665
87,1,0.82951665
93,1,0.94306505
121,0,0.8011579
123,1,0.95529646
126,1,0.950293
133,1,0.45304415
161,1,0.9263587
163,1,0.872594
164,0,0.8591484
179,1,0.55490893
182,1,0.8094129
5,1,0.8239009
12,0,0.6685397
17,0,0.83824956
19,1,0.6102573
42,1,0.5050274
45,0,0.6070926
58,1,0.7005148
73,0,0.9183961
100,1,0.783771
103,0,0.7174525
106,1,0.8774598
116,1,0.2825519
122,1,0.54497904
141,1,0.51022947
148,1,0.7174525
151,1,0.68300736
152,1,0.89056015
165,1,0.79172677
7,1,0.8917587
15,0,0.26027542
31,1,0.53991693
41,1,0.8917587
55,1,0.85060346
86,1,0.64079535
104,1,0.886872
105,1,0.7612565
107,0,0.8896379
111,1,0.7478678
128,0,0.55181575
131,1,0.4519993
145,1,0.5000394
156,0,0.7452584
167,1,0.93762326
170,0,0.94257456
172,1,0.78540456
173,1,0.9477532
