,y_true,y_pred
11,1,0.5373882439862484
14,1,0.5411479758762537
25,1,0.5308148214961906
33,1,0.591676977674017
35,1,0.5230126602737752
50,0,0.5414055653282857
51,0,0.5250443834834654
58,0,0.5418731193098294
81,0,0.5228848243760944
88,0,0.536082523993387
13,1,0.4610525020043675
15,1,0.5105266756849534
20,1,0.46086315580754195
29,1,0.46803281800549273
45,1,0.4767443191295774
76,0,0.5
84,0,0.4947896647514228
85,0,0.4671111986760236
90,0,0.5627046129949261
0,1,0.5352963441010458
10,1,0.5449137165075076
31,1,0.547258943087463
40,1,0.5460197432841103
47,1,0.5471536590358839
54,0,0.5179211784820582
56,0,0.5
70,0,0.527827887086372
74,0,0.5
4,1,0.5
9,1,0.49146446223898144
19,1,0.4910585826520436
21,1,0.5
42,1,0.4885194187932664
64,0,0.4889360894129415
65,0,0.49363670145865757
82,0,0.5
83,0,0.5
22,1,0.5351579901929592
34,1,0.5648202849313518
38,1,0.5379961749273251
41,1,0.5732632889978024
44,1,0.5377892017753362
57,0,0.5287165729673549
61,0,0.533256958636898
80,0,0.5447616452730387
87,0,0.5400011899803575
6,1,0.4635264208923477
7,1,0.47417927846939495
27,1,0.4654406951151102
30,1,0.4871866937529203
48,1,0.4663730517535014
53,0,0.4863349644172237
67,0,0.48408116933030654
68,0,0.46784662627883866
75,0,0.4889127008943135
2,1,0.5455143658585853
8,1,0.535066449655851
23,1,0.548290711976617
24,1,0.561157539663428
28,1,0.5584260104654113
52,0,0.5324064485639344
73,0,0.5470069468219215
86,0,0.561419635839566
89,0,0.5391347163305727
1,1,0.5
12,1,0.5
32,1,0.4803273061951992
37,1,0.47762070610655977
49,1,0.4802198387813377
59,0,0.4837021791553709
63,0,0.4786763442707025
71,0,0.5
78,0,0.5123438713159609
16,1,0.46875917584107035
26,1,0.4774365388936391
36,1,0.4798578083687343
39,1,0.463070235492619
46,1,0.47121268257938975
62,0,0.48573723792551404
66,0,0.4803665439145582
69,0,0.47064835008669575
79,0,0.47699556005198557
3,1,0.5
5,1,0.47235160299277246
17,1,0.4780850854265538
18,1,0.5
43,1,0.49399153941361584
55,0,0.5
60,0,0.4940964960185285
72,0,0.4793111347669831
77,0,0.47251205033778143
