,y_true,y_pred
28,1,0.2392414778017401
31,0,0.2401979124976521
35,0,0.24027144481944232
38,0,0.23986616941229041
51,1,0.2387766232018216
57,0,0.23945063485881457
60,0,0.240094626913179
86,0,0.2387251129178718
94,0,0.23895546851726956
111,0,0.23869374988325243
133,0,0.23910668322418427
171,0,0.23914004770769257
180,0,0.23916893274665862
181,0,0.2388091456034284
191,0,0.23965755535151959
201,0,0.23957631134169038
208,1,0.2389242094499201
215,0,0.2402610242425014
217,0,0.24023708734408736
268,0,0.23903349916490696
271,0,0.23902632863894047
274,0,0.23966397000265852
280,0,0.24026255573208505
282,0,0.23902513545156956
288,0,0.23855475654625188
292,1,0.2394971705263918
305,0,0.23915567249338407
307,0,0.23974722537454948
312,0,0.2387262895179022
316,0,0.23973367595558814
317,0,0.2391298024757233
337,0,0.2381747213405353
338,0,0.23902536876456545
342,1,0.23918134276378944
343,0,0.24030865127829187
344,0,0.23907666884184858
348,0,0.23994548296469345
353,0,0.23975625366770836
355,0,0.23903695636208877
357,0,0.2392698472373276
361,1,0.23931470932066592
395,1,0.23991075191804906
411,0,0.23936689850699627
423,1,0.23936100507812277
432,0,0.24381023619014056
444,1,0.23891090940207302
446,1,0.2391392743743161
475,1,0.2397674276798407
477,0,0.23947563814395023
483,1,0.23878230366750625
493,1,0.24017329061783974
541,0,0.23994864002507554
547,0,0.2398646009143881
557,0,0.24238341136819766
558,0,0.23956347522854712
559,0,0.2395978146428897
570,0,0.23874138146035476
579,1,0.23941326891936301
580,0,0.22551352507876424
595,1,0.23996804443497854
600,0,0.23899147844421956
624,0,0.2388616734453853
625,0,0.23307291039718026
632,0,0.24030892434360024
662,1,0.2393635948911908
663,0,0.23892828133300917
669,0,0.24021601976064666
673,0,0.23869617862149414
678,0,0.24030276087408947
684,1,0.23999689820847006
692,1,0.23955380718974326
699,0,0.23818260102266922
703,0,0.23943650426737442
716,0,0.24009515108234172
732,0,0.2399275273087707
735,0,0.23889466252463074
762,0,0.24030888015448731
2,0,0.23924040354946605
6,0,0.23965533690000818
12,0,0.23918246919712985
24,0,0.2395855710967372
34,0,0.23949899341298503
41,0,0.23861240337348918
43,0,0.23951780320764443
67,0,0.23924463869314766
70,0,0.23874335473484182
79,0,0.2389344540038382
87,0,0.2430340115290544
99,0,0.23881135854561575
103,0,0.23928461594599085
104,1,0.23834349024319262
106,0,0.2394949838056212
114,0,0.2385356209838269
119,0,0.24290392463384208
139,0,0.23917302558423045
148,0,0.23968972354437532
156,0,0.2396857446928823
165,0,0.2390682129357325
168,0,0.2395525551600036
170,0,0.23830624788837518
173,1,0.2385670181053758
175,0,0.23902299769101953
177,0,0.238368373770944
193,0,0.23854037155647584
194,0,0.23860231751101635
195,1,0.23926510456620081
198,1,0.23840434973253785
218,0,0.23960471575775896
220,0,0.23848822009999934
234,0,0.23928875849984424
264,0,0.23967529787838876
269,1,0.2389683528628442
295,1,0.23949864647311644
306,0,0.23853688923203512
320,0,0.23965389941626003
324,1,0.23919679675990624
332,0,0.23896587119522347
358,1,0.23928806601191477
376,0,0.2389067709792982
390,0,0.23902403766347016
393,0,0.23884991127501096
398,1,0.23852124944689365
410,1,0.23928822766993485
418,0,0.23919850280613436
419,0,0.2390205991405108
449,0,0.23899802096663156
453,0,0.2386583493146948
459,1,0.23923370834366534
497,0,0.2395530489841476
499,1,0.23858111950579253
525,0,0.23918080234027006
526,1,0.23862806075620419
542,0,0.23857060341134181
549,0,0.23935449505620074
551,0,0.23858509783547918
566,1,0.2391788262245108
569,0,0.23919032602072765
