,y_true,y_pred
0,0,0.7331739162386773
11,0,0.5166320041685605
12,1,0.6974969732128268
23,1,0.3981133240691229
40,1,0.7750390308816578
50,1,0.9457651622645761
7,1,0.9609262038250329
17,1,0.6196721169425791
20,0,0.9774278403347733
22,1,0.9715790450268407
36,0,0.7091816939869023
3,1,0.8785078359495802
5,0,0.2508802576902305
15,1,0.9155761836313175
32,1,0.5207337336504239
42,0,0.2767484784901575
2,1,0.9999989547060579
4,1,0.7464032344849733
39,1,0.9999993826619286
46,0,0.5822857152014232
49,0,0.18743024725480154
14,1,0.9512253572367019
18,0,0.15447784777132595
30,1,0.7467977162520373
31,1,0.6344732653266021
37,0,0.6480548490630258
8,1,0.6236730383965554
9,0,0.47418335355382407
26,1,0.8147435479638137
33,1,0.5693481158157717
47,0,0.6772625946254477
1,1,0.773520469269424
25,0,0.9946956922417789
35,1,0.9963688183698558
43,1,0.7221536592614572
44,0,0.1350911102808458
6,1,0.9915038378817143
21,1,0.999158254573905
24,1,0.38170290882972946
27,0,0.9460868601151173
48,0,0.8777635683645169
16,1,0.48358348705955806
19,0,0.0209992132115529
29,0,0.18516383322271784
38,1,0.997218335608721
45,1,0.9999999998487259
10,1,0.7975554478305149
13,1,0.8538823570284095
28,1,0.002457620518079789
34,1,0.6607649208745635
41,0,0.20957824519575488
