,y_true,y_pred
11,1,0.25769147
14,1,0.73949003
25,1,0.2315178
33,1,0.5780392
35,1,0.44423002
50,0,0.5711557
51,0,0.14577112
58,0,0.46932825
81,0,0.3572871
88,0,0.7610749
13,1,0.8026964
15,1,0.49521166
20,1,0.62424797
29,1,0.39005753
45,1,0.5992844
76,0,0.6731619
84,0,0.5507882
85,0,0.6238199
90,0,0.49678922
0,1,0.7664148
10,1,0.8655663
31,1,0.50380427
40,1,0.57858485
47,1,0.37105158
54,0,0.8040872
56,0,0.76911485
70,0,0.85707456
74,0,0.11866857
4,1,0.21508197
9,1,0.21884078
19,1,0.60493916
21,1,0.2685101
42,1,0.49807706
64,0,0.22239399
65,0,0.23712093
82,0,0.25118485
83,0,0.33735728
22,1,0.82343507
34,1,0.115177706
38,1,0.27915785
41,1,0.37953326
44,1,0.6447653
57,0,0.34514943
61,0,0.67086613
80,0,0.22300555
87,0,0.8419872
6,1,0.24796464
7,1,0.25487968
27,1,0.26813945
30,1,0.46127695
48,1,0.5898187
53,0,0.23751083
67,0,0.8043499
68,0,0.682584
75,0,0.5623157
2,1,0.6222256
8,1,0.86866146
23,1,0.5756324
24,1,0.6401865
28,1,0.37613493
52,0,0.84190774
73,0,0.39215824
86,0,0.43706247
89,0,0.71860236
1,1,0.84253126
12,1,0.6593213
32,1,0.7826836
37,1,0.36784643
49,1,0.8517363
59,0,0.3401841
63,0,0.6252646
71,0,0.24283576
78,0,0.23309444
16,1,0.6623837
26,1,0.19471784
36,1,0.6061458
39,1,0.822766
46,1,0.56271744
62,0,0.6008131
66,0,0.36373368
69,0,0.7404148
79,0,0.13062955
3,1,0.58847463
5,1,0.9003813
17,1,0.7846795
18,1,0.87379843
43,1,0.26153487
55,0,0.4936916
60,0,0.6351818
72,0,0.51598305
77,0,0.4622056
