,y_true,y_pred
12,1,0.26231295786637426
15,0,0.006033461153530197
20,0,0.33287070912190747
44,0,0.2269424461110622
50,0,0.253095540032188
61,0,0.36531788359769296
68,0,0.39320144643142263
76,1,0.3822533820820773
84,0,0.5194420435175922
89,1,0.5160162128769747
96,1,0.32567089226169554
122,1,0.3669415859820697
126,0,0.315097127930197
134,1,0.3753476810134694
141,0,0.10552194982948515
158,0,0.06384530716290723
159,0,0.07723631950122586
162,0,0.48806034262184955
167,0,0.10913883792652065
171,0,0.3432449983212568
195,0,0.16209433664856043
208,0,0.3551971539766617
1,0,0.3200721630988618
21,0,0.2960562939964994
28,0,0.08999474928865436
30,0,0.011472949697850161
42,0,0.0025180160901221854
43,0,0.4354597697478999
59,0,0.16067623780012114
65,1,0.4707620369492865
67,0,0.40754796209431704
70,1,0.4497204691667107
77,1,0.47207997870656754
80,1,0.4576895798735981
90,0,0.33574488198282393
100,0,0.15288508995465452
101,0,0.03540477962725027
103,0,0.3317639559812435
105,1,0.4944605932096423
138,1,0.14447877424304345
163,0,0.491010781925483
189,0,0.10226279919955898
205,0,0.18309369414515192
5,0,0.11699260678418044
13,0,0.2349664359150171
16,1,0.13488929328344765
18,0,0.0539137108794309
35,1,0.44476658400785224
48,1,0.27442842642011245
55,1,0.101612975823905
62,0,0.5421757068498536
63,0,0.16264784481046074
93,0,0.28113071500728404
94,0,0.26088003660071074
107,0,0.36976673617040384
114,0,0.004388226750833092
132,0,0.07232572274579882
139,0,0.36198150178056243
142,0,0.34385807098084237
144,1,0.14661332631218005
153,1,0.48835285928192235
164,0,0.29038696118185386
184,0,0.09758654949533362
193,0,0.05243857981268963
9,0,0.19410816010308013
17,1,0.26874611497642276
22,1,0.3269924648640954
26,0,0.10715862738430085
52,0,0.12891964368938974
72,1,0.4590723398194153
87,0,0.36405923966948156
110,0,0.2507271465838749
116,1,0.2988118916733115
125,0,0.3166493192647463
131,0,0.4722801541567078
137,1,0.4638132624144435
170,1,0.5029064635758357
173,0,0.2934486568236067
175,0,0.3588495860522264
177,0,0.06554210999314174
182,0,0.23078207601553774
185,0,0.32307293087988864
187,0,0.08518758228603249
190,0,0.08616316500322613
196,0,0.12934751156522017
7,0,0.17594402999767464
37,1,0.5299311935179274
39,0,0.05900497972201221
54,0,0.3762383535721264
73,0,0.3772190231898918
79,0,0.18906918897652344
88,0,0.49278665809407907
92,1,0.12419787572090127
95,0,0.4683113753711572
102,1,0.5491959214674057
113,0,0.37123622763778474
115,1,0.23297250555257332
121,0,0.5566198386737312
136,1,0.26887178005071755
146,1,0.34976129012986756
147,0,0.416567295102769
165,0,0.1657721605084797
172,0,0.1454961261903927
179,0,0.26074461075820415
202,0,0.3096916613705032
206,0,0.1790886248216305
0,0,0.2536165812334952
2,0,0.38879467669296974
3,0,0.37534759309347204
6,0,0.32934251400289954
10,0,0.32191022639027406
11,1,0.45120960798721904
19,1,0.5199304324879058
29,0,0.023054647906635962
78,1,0.36003782977352355
98,1,0.48680099397710275
123,0,0.3860728840777853
133,0,0.4487139708650053
135,0,0.4098666827941084
143,1,0.3915451395032531
145,1,0.1983611298129149
151,0,0.400713352835172
155,0,0.5310571622784663
181,0,0.4562056765512038
186,0,0.3024914392534507
188,0,0.004948401962850935
201,0,0.008369067437066656
14,1,0.23085436291206085
33,1,0.38728185712983515
40,0,0.2987885871155878
41,1,0.11595262565154878
53,1,0.42484077659509356
60,0,0.07260801841305489
99,0,0.010261201938966003
106,0,0.36358916469687125
118,0,0.25894839449401214
119,0,0.35209532004035227
124,0,0.21525365469550634
128,0,0.5382381355741338
129,1,0.34973616835967786
148,0,0.26391130046326466
157,1,0.32057927523063345
169,0,0.10551375598752734
183,0,0.16299376811966218
198,0,0.0764574321504665
199,0,0.0403396031417111
209,0,0.03023940851637433
210,0,0.5488849593032473
24,0,0.0806100513832465
38,0,0.023338253632281366
45,1,0.31299342577671857
56,1,0.577910565967469
69,0,0.34313570874793153
75,0,0.1541765356286202
82,0,0.30850216483125775
83,0,0.21640939136306586
85,1,0.4559406228891027
109,0,0.5675587410599229
111,0,0.5776566338405389
117,1,0.5656636878561844
140,0,0.5848096822280251
150,1,0.30264348789730244
156,1,0.33577097739459166
168,0,0.052323101911449475
174,0,0.48874844201613205
176,0,0.5115127525840175
178,0,0.1475399562027655
200,0,0.04101285642900079
207,0,0.5716445610635581
8,1,0.43541872817853317
27,0,0.42314148866070145
31,0,0.2649216679844528
32,0,0.07136379815440913
46,1,0.25309602801137754
47,0,0.004751936293631438
51,0,0.15292237651481316
71,0,0.028043584250944067
74,1,0.354641459187874
86,1,0.4349780810366111
91,1,0.40880092721476124
97,0,0.3553445167656759
120,1,0.31577557380807164
149,0,0.3383513561703559
152,0,0.4007435235270722
160,0,0.29872934605231044
161,0,0.10992832753558068
166,0,0.4232469583806718
192,0,0.2856733175660898
197,0,0.02981456568906678
203,0,0.22266149309225594
4,0,0.10751154477787098
23,0,0.2670671264336487
25,0,0.027306820464957395
34,0,0.07805558119803836
36,1,0.2866693815230067
49,1,0.24112584617657196
57,1,0.5347321002095538
58,1,0.24041554503227633
64,0,0.20298099678875176
66,0,0.06651193487015535
81,0,0.35392149455136945
104,1,0.4844332760170748
108,0,0.2789496291370697
112,0,0.31337562090035287
127,1,0.3624554699157839
130,0,0.04818366629529594
154,0,0.17243149042628655
180,0,0.38021660456651635
191,0,0.5100461132328116
194,0,0.38955673210304725
204,0,0.5351354261185176
