,y_true,y_pred
0,1,0.97107846
29,1,0.7617857
31,1,0.86081797
43,0,0.6309433
55,0,0.8685002
66,0,0.77982324
70,1,0.90939397
81,1,0.6341634
91,1,0.82402223
99,1,0.9099059
119,0,0.9164434
134,0,0.9493372
135,0,0.43001047
140,1,0.41031662
154,1,0.4402313
168,1,0.47011575
173,1,0.10377328
177,1,0.36250594
185,0,0.8528318
186,1,0.27951932
189,1,0.9577716
223,1,0.83210146
225,0,0.6867711
235,0,0.8300637
240,0,0.8177314
253,1,0.66804564
257,0,0.078097954
1,0,0.9540586
5,0,0.39935037
8,1,0.7204757
13,0,0.53601635
18,0,0.06260695
21,1,0.6459277
33,1,0.932011
39,1,0.20665208
44,1,0.8852262
52,0,0.79438734
59,1,0.45573482
64,1,0.95610654
76,1,0.68035597
86,1,0.64520496
87,0,0.8008173
100,0,0.08961575
104,1,0.6434147
108,0,0.68316644
110,1,0.7659471
115,1,0.9827359
116,1,0.79644144
133,0,0.93550116
157,0,0.123690754
178,1,0.11103936
195,0,0.96575993
210,1,0.8220881
244,1,0.9361492
10,1,0.6724048
11,1,0.9617389
34,1,0.9916807
42,0,0.8683044
48,0,0.3863947
80,1,0.7978092
82,1,0.90171486
90,0,0.1820206
107,1,0.59348947
111,1,0.71232176
118,1,0.67602617
124,1,0.5255026
129,1,0.58705807
145,1,0.27430412
147,0,0.15690537
151,1,0.9183049
155,1,0.5473448
170,0,0.8830597
181,1,0.52629554
201,1,0.34792867
209,0,0.68409365
215,0,0.32210162
217,1,0.7849743
238,0,0.47678995
250,0,0.4707618
255,0,0.59735715
12,1,0.70519805
47,0,0.10662884
60,0,0.14667287
63,1,0.56192297
68,0,0.89122915
72,0,0.3716667
83,1,0.8777842
92,0,0.8916201
95,1,0.6873403
114,0,0.95655394
125,0,0.84075165
132,1,0.7897555
139,1,0.6191635
144,1,0.9315548
162,0,0.3936775
174,1,0.4194101
190,1,0.28293556
192,1,0.25816151
193,0,0.16139379
196,1,0.7629432
204,1,0.76491994
206,1,0.41501638
207,1,0.3487914
212,1,0.9041727
221,0,0.86305374
224,1,0.9404884
7,1,0.16225219
14,0,0.44389036
17,0,0.705642
30,0,0.9190611
36,1,0.6579712
45,1,0.32379338
46,0,0.16495849
49,1,0.6574891
50,0,0.07737908
57,1,0.83399874
77,1,0.53674453
101,1,0.89308596
105,0,0.85857964
106,1,0.21093701
109,1,0.9186623
128,1,0.8131919
150,1,0.505802
152,0,0.69430715
158,1,0.17133024
182,1,0.45050007
203,0,0.38451758
220,0,0.4243542
232,1,0.081805676
245,1,0.30342728
252,0,0.037782937
261,0,0.6493612
9,0,0.22720312
16,1,0.73688906
25,1,0.7694638
26,1,0.80564535
41,0,0.5946435
56,0,0.016515516
69,1,0.9519874
73,0,0.8436382
75,1,0.43925554
97,0,0.9632981
98,1,0.7420345
120,1,0.50393414
137,1,0.93848556
149,1,0.6170761
161,1,0.9531424
163,1,0.7585469
167,1,0.2625593
171,0,0.85674053
180,0,0.51935273
199,0,0.3434317
208,1,0.4110288
211,0,0.341028
230,1,0.83419937
256,1,0.63547736
258,0,0.57450217
260,0,0.94109696
2,1,0.9151013
4,1,0.16239835
28,0,0.43200114
37,0,0.9088989
40,1,0.9390203
65,1,0.31331939
79,0,0.92139035
84,1,0.47287682
93,0,0.62983364
96,1,0.56083286
117,1,0.97907835
130,1,0.7921152
138,0,0.1886898
156,0,0.6624147
160,1,0.37980402
172,0,0.7987209
176,0,0.48865822
188,1,0.8409715
194,1,0.25248462
227,1,0.7882384
228,1,0.6488097
233,0,0.3845526
234,0,0.22903758
247,0,0.87494063
248,1,0.13651183
259,1,0.76016504
6,1,0.7383864
24,0,0.5057357
27,1,0.12862664
32,1,0.7256355
53,1,0.42886636
71,1,0.9222359
78,1,0.5020306
94,0,0.53315526
103,1,0.45231995
113,1,0.9723016
122,0,0.03959946
126,1,0.38123736
131,1,0.27590737
143,1,0.44775426
146,0,0.9900905
148,0,0.7549972
165,0,0.7321369
179,0,0.67705387
187,1,0.81876934
191,1,0.043804914
200,0,0.7078961
213,0,0.267302
229,1,0.24636187
236,0,0.8395876
239,1,0.60194796
251,0,0.027307736
22,0,0.9001521
35,1,0.55496097
38,1,0.3928495
58,0,0.30226117
61,1,0.937841
85,1,0.85767037
88,0,0.89245564
123,1,0.6738904
127,1,0.9094659
136,1,0.39684245
153,1,0.97711825
159,0,0.55329186
164,1,0.88088596
175,1,0.09518456
183,1,0.8610289
184,0,0.86651254
197,1,0.8251342
198,0,0.8097475
202,1,0.9634344
216,1,0.7251419
222,0,0.01682049
226,1,0.8131745
231,0,0.91773367
237,0,0.9583492
243,0,0.98620516
246,0,0.71280736
3,1,0.9208817
15,0,0.06722772
19,1,0.8976048
20,0,0.82432765
23,1,0.8019163
51,1,0.64849895
54,0,0.9751737
62,1,0.20248675
67,0,0.22989157
74,1,0.9683839
89,1,0.9665822
102,1,0.6840916
112,0,0.15113127
121,1,0.82668084
141,0,0.9509967
142,1,0.9117079
166,1,0.46736655
169,0,0.8513883
205,1,0.95655286
214,1,0.97555405
218,1,0.92834604
219,0,0.86257106
241,0,0.03228904
242,1,0.8198823
249,0,0.79829085
254,0,0.7570167
