,y_true,y_pred
1,0,0.88
7,0,0.72
10,0,0.36
23,1,0.88
34,0,0.2
35,0,0.6
36,0,0.6
42,1,0.84
45,1,0.16
65,1,0.4
69,0,0.96
96,1,0.44
112,0,0.76
113,1,0.76
127,1,0.76
130,1,1.0
139,0,0.32
184,0,0.64
188,0,0.44
191,1,0.28
207,1,0.36
222,1,0.44
224,1,0.16
228,1,0.92
230,0,0.68
239,1,0.68
243,0,0.16
253,0,0.52
268,1,0.64
290,1,0.48
5,0,0.24
8,1,0.28
13,0,0.44
17,1,0.52
25,1,0.6
26,1,0.8
27,0,0.84
33,1,0.72
41,1,0.32
46,1,0.24
73,1,0.52
87,1,0.12
89,0,0.44
90,0,0.56
102,0,0.36
103,1,0.12
120,0,0.16
135,0,0.48
138,0,0.72
142,1,0.72
144,0,0.48
147,1,0.32
149,1,0.64
166,0,0.88
212,0,0.96
232,1,0.64
251,0,0.16
255,1,0.6
285,1,0.68
286,0,0.56
28,0,0.76
40,0,0.64
61,0,0.48
67,1,0.44
68,1,0.56
82,1,0.4
84,0,0.2
88,0,0.36
105,0,0.376
107,0,0.36
109,0,0.4
111,1,1.0
119,1,0.76
123,0,0.68
133,1,0.84
143,0,0.44
145,1,0.64
156,1,0.48
162,1,0.32
171,1,0.96
186,0,0.48
196,1,0.52
202,0,0.48
205,1,0.76
206,1,0.52
209,1,0.56
226,0,0.4
233,1,0.76
263,1,0.88
279,0,0.96
4,1,0.64
12,1,0.44
15,0,0.68
19,0,0.88
21,0,0.28
22,1,0.64
31,0,0.52
39,0,0.12
52,1,0.52
77,0,0.16
98,0,0.4
150,0,0.76
164,0,0.8
169,1,0.44
172,0,0.96
182,1,0.64
189,1,0.48
195,1,0.64
199,0,0.44
215,0,0.36
225,1,0.44
241,1,0.52
242,1,0.76
247,1,0.56
250,1,0.48
252,1,0.8
256,1,0.8
269,1,0.08
281,0,0.28
0,1,0.96
24,1,0.44
44,0,0.84
50,0,0.32
59,1,0.64
60,1,0.76
71,1,1.0
79,1,0.6
81,0,0.32
100,1,0.4
116,0,0.52
117,0,0.48
118,0,0.92
124,0,0.24
126,1,0.32
132,1,0.76
134,0,0.3
151,0,0.76
153,1,0.8
170,1,0.32
179,0,0.12
194,0,0.44
203,0,0.72
204,1,0.56
210,1,0.56
237,1,0.48
272,0,0.48
277,1,0.64
287,1,0.8
6,1,0.8
11,0,0.08
38,0,0.2
48,0,0.4
51,1,0.4
56,0,0.8240000000000001
63,0,0.64
66,1,0.84
76,1,0.4
78,0,0.88
85,1,0.92
91,1,0.48
92,1,0.6
94,0,0.52
128,1,0.68
140,1,0.8740000000000001
177,0,0.96
198,1,0.24
208,0,0.32
216,1,0.12
217,1,0.16
221,1,0.36
234,0,0.8
235,0,0.68
246,0,0.48
254,1,0.84
270,0,0.628
276,1,0.64
291,1,0.88
14,1,0.36
30,1,0.12
32,1,0.8
55,0,0.48
83,0,0.76
97,0,0.48
99,1,0.2
104,0,0.56
110,0,0.16
122,0,0.24
125,1,0.84
137,0,0.16
146,1,0.2
159,1,0.56
173,1,0.56
174,0,0.16
175,0,0.44
185,1,0.24
187,1,0.28
200,0,0.4
214,1,0.72
245,1,0.68
261,0,0.48
265,0,0.36
273,1,0.28
274,1,0.08
280,0,0.88
289,1,0.64
292,1,0.4
18,0,0.8533333333333334
20,0,0.24
29,1,0.64
47,1,0.56
49,0,0.32
72,1,0.64
80,0,0.08
95,1,0.12
101,1,0.24
108,1,0.68
131,1,0.68
141,0,0.12
152,1,0.8
157,0,0.12
167,1,0.56
176,0,0.84
180,1,0.48
190,0,0.84
192,1,0.72
193,1,0.52
197,0,0.48
201,0,0.36
211,1,0.4
223,1,0.64
244,0,0.76
258,0,0.72
260,0,0.76
275,1,0.72
278,1,0.36
3,1,0.72
16,1,0.68
43,0,0.28
57,1,0.36
62,0,0.6
64,1,0.88
74,1,0.36
114,1,0.72
121,1,0.32
129,1,0.56
148,0,0.8
154,0,0.48
155,0,0.28
158,1,0.88
161,1,0.6
163,0,0.44
168,0,0.72
181,0,0.88
218,1,0.04
227,1,1.0
229,0,0.52
231,0,0.64
238,1,0.72
240,1,0.2
248,0,0.2
262,1,0.92
266,0,0.64
271,1,0.16
282,0,0.8
2,1,0.68
9,1,0.08
37,1,0.56
53,1,0.2
54,1,0.16
58,0,0.56
70,0,0.72
75,1,0.16
86,0,0.36
93,0,0.64
106,1,0.28
115,0,0.6
136,0,0.76
160,1,1.0
165,0,0.6
178,1,0.6
183,1,0.64
213,0,0.16
219,0,0.52
220,1,0.12
236,0,0.56
249,1,0.24
257,1,0.16
259,0,0.6
264,1,0.32
267,0,0.88
283,0,0.12
284,1,0.92
288,0,1.0
