,y_true,y_pred
1,1,0.416
8,1,0.92
14,0,0.968
24,1,1.0
34,1,0.908
43,1,0.34
52,1,0.112
80,1,0.364
83,1,1.0
91,0,0.98
6,1,1.0
9,1,0.316
22,1,1.0
41,1,0.972
47,0,0.092
50,1,0.324
58,1,0.912
59,0,0.26
71,1,1.0
95,1,0.672
2,1,0.88
4,1,0.728
19,0,0.968
30,1,1.0
37,1,0.88
44,1,0.964
46,0,0.632
82,1,0.388
84,1,1.0
90,1,0.268
0,1,0.284
3,1,1.0
5,1,1.0
39,1,0.32
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.868
85,0,0.964
88,0,0.684
11,1,0.748
13,1,1.0
26,1,0.304
31,1,1.0
45,1,0.884
53,1,1.0
62,0,0.896
73,1,0.924
78,1,0.308
98,0,0.744
16,1,1.0
21,1,0.752
25,1,0.364
28,1,0.352
40,1,1.0
48,0,0.16
56,1,0.68
63,1,0.292
67,0,1.0
68,1,1.0
10,1,1.0
20,1,1.0
29,1,0.764
35,1,1.0
36,1,1.0
61,0,0.976
65,1,1.0
81,1,0.748
96,1,0.76
99,0,0.112
18,1,0.932
27,1,0.992
32,1,1.0
55,1,0.992
70,1,0.968
72,0,0.976
75,1,1.0
76,1,0.092
92,1,1.0
97,0,0.932
7,1,1.0
12,1,0.984
15,1,0.972
23,1,1.0
38,1,1.0
49,0,0.996
51,1,0.86
77,1,0.648
86,0,0.108
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.992
54,1,1.0
57,1,0.672
69,1,0.748
74,1,0.932
87,1,0.916
89,0,1.0
93,0,0.988
