,y_true,y_pred
11,1,0.48852828
14,1,0.94442993
25,1,0.8995368
33,1,0.2365841
35,1,0.57556885
50,0,0.14816846
51,0,0.5937385
58,0,0.50733346
81,0,0.9469236
88,0,0.0963476
13,1,0.80055255
15,1,0.21183124
20,1,0.689228
29,1,0.93259645
45,1,0.15888037
76,0,0.8533249
84,0,0.87719005
85,0,0.4737861
90,0,0.88373697
0,1,0.13416445
10,1,0.90175456
31,1,0.42290336
40,1,0.9556088
47,1,0.14259967
54,0,0.8913165
56,0,0.9867907
70,0,0.9838784
74,0,0.4081459
4,1,0.8198546
9,1,0.8637427
19,1,0.79568964
21,1,0.43611935
42,1,0.6107738
64,0,0.7767076
65,0,0.06914027
82,0,0.9489903
83,0,0.06998175
22,1,0.9560313
34,1,0.049742986
38,1,0.71705675
41,1,0.025400499
44,1,0.83884186
57,0,0.74833906
61,0,0.24904712
80,0,0.6731241
87,0,0.8888448
6,1,0.9662964
7,1,0.9686836
27,1,0.78731465
30,1,0.7548182
48,1,0.18001595
53,0,0.04379319
67,0,0.928358
68,0,0.7839977
75,0,0.9312361
2,1,0.948756
8,1,0.93518704
23,1,0.76299125
24,1,0.49462253
28,1,0.15621613
52,0,0.11778201
73,0,0.93257064
86,0,0.017542038
89,0,0.4688696
1,1,0.25305727
12,1,0.3119825
32,1,0.9676935
37,1,0.8887036
49,1,0.9674622
59,0,0.8821286
63,0,0.14362204
71,0,0.6232312
78,0,0.113090694
16,1,0.8646207
26,1,0.8866544
36,1,0.79135865
39,1,0.9653894
46,1,0.12511194
62,0,0.22087133
66,0,0.79622424
69,0,0.43061972
79,0,0.27956328
3,1,0.29482728
5,1,0.58923095
17,1,0.38299936
18,1,0.5735955
43,1,0.72359776
55,0,0.09850404
60,0,0.12078524
72,0,0.2260624
77,0,0.22890688
