,y_true,y_pred
1,0,0.46155918
7,0,0.4791473
10,0,0.5178984
23,1,0.51635915
34,0,0.48970303
35,0,0.47793183
36,0,0.48970303
42,1,0.4773486
45,1,0.46155918
65,1,0.46890283
69,0,0.52911294
96,1,0.54128593
112,0,0.52911294
113,1,0.46155918
127,1,0.52757627
130,1,0.46890283
139,0,0.48970303
184,0,0.4784181
188,0,0.5182636
191,1,0.50898725
207,1,0.46155918
222,1,0.46155918
224,1,0.46155918
228,1,0.5025834
230,0,0.5240986
239,1,0.51241803
243,0,0.51835763
253,0,0.46155918
268,1,0.50575906
290,1,0.5329744
5,0,0.5407435
8,1,0.5260136
13,0,0.5407435
17,1,0.5407435
25,1,0.48341903
26,1,0.4603415
27,0,0.5353509
33,1,0.5107375
41,1,0.53319687
46,1,0.53749204
73,1,0.48341903
87,1,0.48341903
89,0,0.47446707
90,0,0.49459457
102,0,0.48341903
103,1,0.4817701
120,0,0.49594885
135,0,0.49035782
138,0,0.4919512
142,1,0.5353509
144,0,0.5353509
147,1,0.5112651
149,1,0.53319687
166,0,0.5112651
212,0,0.4603415
232,1,0.48341903
251,0,0.48341903
255,1,0.48341903
285,1,0.53319687
286,0,0.49459457
28,0,0.46885148
40,0,0.5330038
61,0,0.5166904
67,1,0.5310456
68,1,0.53268564
82,1,0.53282815
84,0,0.51191735
88,0,0.49200428
105,0,0.47791818
107,0,0.5127707
109,0,0.47451216
111,1,0.5164622
119,1,0.51739734
123,0,0.49892893
133,1,0.5160744
143,0,0.48867992
145,1,0.46885148
156,1,0.51156276
162,1,0.46885148
171,1,0.52708924
186,0,0.52843225
196,1,0.46885148
202,0,0.50836664
205,1,0.5278804
206,1,0.4682125
209,1,0.4706499
226,0,0.47451216
233,1,0.5285337
263,1,0.5260025
279,0,0.52908987
4,1,0.46234626
12,1,0.5118863
15,0,0.5118863
19,0,0.47746688
21,0,0.50009155
22,1,0.53765154
31,0,0.53712076
39,0,0.47746688
52,1,0.53712076
77,0,0.50522786
98,0,0.5335564
150,0,0.53765154
164,0,0.53765154
169,1,0.53712076
172,0,0.46234626
182,1,0.53765154
189,1,0.46649936
195,1,0.50522786
199,0,0.51968133
215,0,0.53712076
225,1,0.50009155
241,1,0.53765154
242,1,0.53765154
247,1,0.5131743
250,1,0.46234626
252,1,0.5098017
256,1,0.53765154
269,1,0.47746688
281,0,0.53765154
0,1,0.54153985
24,1,0.47512448
44,0,0.49030995
50,0,0.520666
59,1,0.46449608
60,1,0.5322421
71,1,0.50394475
79,1,0.50427103
81,0,0.46195796
100,1,0.54153985
116,0,0.5241982
117,0,0.5322421
118,0,0.46195796
124,0,0.51419157
126,1,0.51621246
132,1,0.54153985
134,0,0.48883978
151,0,0.51551235
153,1,0.54153985
170,1,0.5241982
179,0,0.51621246
194,0,0.53082204
203,0,0.50250715
204,1,0.5042533
210,1,0.51419157
237,1,0.47512448
272,0,0.47440547
277,1,0.50726247
287,1,0.5230161
6,1,0.5084399
11,0,0.5424626
38,0,0.48275802
48,0,0.51182526
51,1,0.48275802
56,0,0.4653356
63,0,0.5158865
66,1,0.5153711
76,1,0.49461663
78,0,0.46601546
85,1,0.48552203
