,y_true,y_pred
1,1,0.54
8,1,0.58
14,0,0.14
24,1,0.81
34,1,0.96
43,1,0.37
52,1,0.61
80,1,1.0
83,1,0.95
91,0,0.35
6,1,0.88
9,1,0.71
22,1,0.64
41,1,0.98
47,0,0.45
50,1,1.0
58,1,1.0
59,0,0.91
71,1,0.83
95,1,0.91
2,1,0.57
4,1,0.84
19,0,0.96
30,1,0.85
37,1,1.0
44,1,0.87
46,0,0.79
82,1,0.67
84,1,1.0
90,1,0.92
0,1,0.99
3,1,0.53
5,1,0.73
39,1,0.75
60,1,1.0
64,1,0.96
66,1,1.0
79,1,0.77
85,0,0.97
88,0,0.59
11,1,1.0
13,1,0.53
26,1,0.72
31,1,0.99
45,1,0.63
53,1,0.98
62,0,0.86
73,1,1.0
78,1,0.27
98,0,0.6
16,1,0.9
21,1,0.93
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.14
56,1,0.81
63,1,0.87
67,0,0.24
68,1,1.0
10,1,0.82
20,1,0.85
29,1,1.0
35,1,1.0
36,1,0.82
61,0,0.71
65,1,0.84
81,1,0.9
96,1,0.71
99,0,0.93
18,1,1.0
27,1,0.88
32,1,0.96
55,1,1.0
70,1,0.73
72,0,0.6
75,1,0.14
76,1,0.73
92,1,1.0
97,0,0.82
7,1,0.71
12,1,0.89
15,1,0.89
23,1,1.0
38,1,0.72
49,0,0.25
51,1,1.0
77,1,1.0
86,0,0.99
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.67
54,1,0.68
57,1,0.89
69,1,0.64
74,1,0.71
87,1,0.83
89,0,0.48
93,0,0.14
