,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,1.1470206391490677e-14
22,1,1.0
27,0,1.3692782313582812e-11
34,0,7.670342589377631e-11
40,0,7.770671547315167e-12
51,0,8.434658180920708e-12
73,1,0.9999999999999911
82,0,5.1955906143042986e-14
98,0,2.1125373002771918e-12
113,0,4.798236935263284e-11
120,1,1.0
122,1,1.0
129,0,2.3023086077506458e-11
130,0,5.66270206600859e-12
133,0,2.0135674894354094e-11
147,0,1.1463794955170725e-10
186,1,0.9999999999774438
204,1,1.0
223,0,4.6950376468751815e-11
227,0,1.2682089933422063e-12
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.9999999999999236
18,0,5.689496657008843e-12
28,0,1.4340360038662068e-10
29,0,1.0164125768324753e-14
32,0,6.348658006601669e-12
33,0,1.925442387566789e-13
36,1,1.0
46,1,1.0
48,1,1.0
54,0,6.858567421949627e-13
59,1,1.0
62,0,2.870354582647278e-12
65,0,4.62467997191539e-11
86,0,7.527111380223563e-12
95,1,1.0
114,1,1.0
140,1,1.0
142,0,2.1367293830348246e-10
197,1,1.0
202,1,1.0
222,1,1.0
226,0,0.9999999999999964
228,0,1.1545200207412396e-11
236,1,1.0
246,0,3.304618915766451e-12
255,0,6.155705372821727e-11
3,0,8.438265919134212e-12
13,0,6.838927976241065e-11
25,1,1.0
31,0,8.116715249586275e-12
55,1,1.0
67,1,0.9999999999999414
75,0,8.883719340489153e-12
83,0,6.971319687470892e-12
89,0,1.6100885395570556e-10
91,1,2.3954180111427308e-11
100,1,0.9999999999999982
104,0,5.589996731480451e-13
106,0,1.3379598222866223e-10
109,0,1.0989754696734415e-11
143,0,1.6324027768891847e-11
170,0,1.6184894922450988e-12
176,1,1.0
184,0,1.705218571554686e-14
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,6.41987654040347e-15
217,0,7.843850949082421e-12
233,1,1.0
258,1,1.0
0,0,1.0
5,0,1.696509360877802e-12
37,0,3.187668119407292e-13
38,1,1.0
52,0,1.825318476934096e-12
69,0,7.120564115937731e-12
77,1,1.0
96,0,5.247844938265459e-13
103,1,1.0
